start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2796.4912191961157,0.0,27.964912191961158,False,19,0.729994063390339,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.2864784615874,0.0,7.962864784615874,False,42,0.9022750235180886,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.16078420608747168,535.2526867548706,0.001607842060874717,5.352526867548707,False,35,0.8221322342099633,-99.96996106510697,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,4.386846784625096,137.25675374197166,0.04386846784625096,1.3725675374197166,False,18,0.4723685327195981,-96.80391189137993,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.05551107180343472,235.60556938245668,0.0005551107180343472,2.3560556938245667,False,20,0.6529730450567596,-99.97643898149397,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.3457720548921653e-07,310.44484975922524,2.3457720548921654e-09,3.1044484975922524,False,45,0.7167898208071241,-99.99999992443837,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,6.333858852196952e-08,1555.8590699536278,6.333858852196952e-10,15.558590699536278,False,57,0.9456478087396816,-99.99999999658408,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.00025808006027477567,100.0,2.5808006027477567e-06,1.0,False,49,0.0383272858316549,-99.99974191993972,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,3.582912373930149e-07,100.0,3.5829123739301493e-09,1.0,False,51,0.010646930842134793,-99.99999964170875,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,7.152522429673442e-07,227.81204561974573,7.152522429673441e-09,2.2781204561974575,False,53,0.7925475629869757,-99.99999968603406,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.00047570066759932057,100.0,4.7570066759932055e-06,1.0,False,36,0.12961240518437314,-99.99952429933239,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,4.019440220142581e-05,100.0,4.019440220142581e-07,1.0,False,39,0.4009792677680696,-99.9999598055978,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.60508850340196,0.0,1.5360508850340195,False,34,0.34950541114748446,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.600040698819465e-06,2347.3410914117994,2.6000406988194652e-08,23.473410914117995,False,63,0.9640257948046075,-99.99999990798416,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.182033804246042e-05,100.0,7.182033804246042e-07,1.0,False,43,0.10255128890890018,-99.99992817966195,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.024355783454548193,142.11537672555212,0.00024355783454548194,1.4211537672555212,False,19,0.2991448911144005,-99.98286196468268,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.80310925872564,100.0,0.1980310925872564,1.0,False,8,0.051896551507497,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.55095986600209,100.0,0.2955095986600209,1.0,False,5,0.14538342981711005,-70.44904013399791,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,14.812441580978486,151.3646729954865,0.14812441580978486,1.513646729954865,False,7,0.5321306516181712,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.9776821400334965,167.99203946475674,0.029776821400334965,1.6799203946475674,False,9,0.4668012796923451,-98.22748616570121,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,5.240086733943752,100.0,0.05240086733943752,1.0,False,10,0.15301793804984554,-94.75991326605624,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.5098223144709914,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.033063121979,0.0,1.4603306312197901,False,39,0.5127272200646567,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.60194493790232,0.0,1.766019449379023,False,18,0.5520265216284383,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.4360119017829763e-09,179.68032539753605,1.4360119017829764e-11,1.7968032539753604,False,70,0.7441254077223023,-99.9999999992008,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.4499347911573248,100.0,0.004499347911573248,1.0,False,30,0.37669918611142766,-99.55006520884268,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,6.630180679064164,100.0,0.06630180679064164,1.0,False,13,0.204416000812576,-93.36981932093583,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.07382804650457389,106.85133088307167,0.0007382804650457389,1.0685133088307166,False,24,0.09107469588827549,-99.9309058241068,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,26,0.18965610745468442,-100.0,0
