start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,423.7673109578402,0.0,4.237673109578402,False,124,0.7872426660348344,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,722.5394863072424,0.0,7.225394863072425,False,62,0.650094330179493,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.005320667034298591,747.4966102572412,5.320667034298591e-05,7.474966102572412,False,61,0.9281358457849179,-99.99928820185117,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.4429490092838584e-15,432.3975766892886,1.4429490092838584e-17,4.323975766892886,False,126,0.8118509113647365,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,411.2409771547527,0.0,4.112409771547528,False,117,0.8358091385967051,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,190.46338690519445,0.0,1.9046338690519447,False,107,0.6407684328711903,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.353321799593546,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,657.8628755915497,0.0,6.5786287559154975,False,39,0.8360311080204622,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,812.4597139045745,0.0,8.124597139045745,False,129,0.5245189470374065,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12158.341304028543,0.0,121.58341304028544,False,49,0.6456407802289945,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,320.01599482181626,0.0,3.200159948218163,False,109,0.8104740043324006,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1236.5534916560957,0.0,12.365534916560957,False,51,0.8976055535562323,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19465722876629762,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006746724383462335,100.0,6.746724383462335e-06,1.0,False,40,0.0029088259010577604,-99.99932532756165,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.475101842935901,100.0,0.12475101842935901,1.0,False,18,0.09975828308662779,-97.22377502917516,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.85710888024545,195.4765368655587,0.19857108880245447,1.954765368655587,False,14,0.6403739693578211,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.13617202999717,624.7354048234522,0.6113617202999717,6.247354048234522,False,25,0.9372797296720203,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.212769196425177,737.2216631252475,0.032127691964251776,7.372216631252474,False,28,0.8711493205721521,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.015012191907209876,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.37210492780218546,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,305.90470954615427,0.0,3.0590470954615427,False,182,0.8416483861528017,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,535.4405728316249,0.0,5.354405728316249,False,55,0.8013001669920894,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,646.1821451216824,0.0,6.461821451216824,False,189,0.917150697664845,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005678390989213078,100.0,5.678390989213078e-06,1.0,False,135,0.5389814457215404,-99.99977040558045,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.8797176190486,0.0,2.838797176190486,False,50,0.5168089858689986,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.47198385533852,0.0,1.4647198385533853,False,67,0.3173612175883399,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.014359441364526847,-100.0,0
