start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006949693858983347,231.3108042422016,6.949693858983347e-06,2.3131080424220163,False,100,0.7013575957237538,-99.99975356758553,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15379441598856,0.0,1.2315379441598855,False,45,0.39774825709198286,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.1551789219155,0.0,4.1915517892191545,False,100,0.8430851159990751,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.852499364214374e-05,280.7822209524779,9.852499364214374e-07,2.807822209524779,False,42,0.761469143353911,-99.99996491052984,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.58420465145663e-06,290.10091228259256,7.58420465145663e-08,2.9010091228259256,False,66,0.6866655818782487,-99.99999738566675,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2863463982068254e-10,3786.9141789093383,1.2863463982068253e-12,37.86914178909338,False,130,0.9746607867549589,-99.9999999999966,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.155309652506186e-07,438.56140283128263,5.155309652506186e-09,4.385614028312826,False,114,0.8424567774978693,-99.99999988244953,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6977950485777784,158.76311382870162,0.016977950485777785,1.5876311382870163,False,44,0.5576911897829124,-98.93061114283157,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.82905976992639,0.0,1.228290597699264,False,37,0.42055380499368356,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.73536518462532,285.3618505990854,0.6873536518462532,2.853618505990854,False,64,0.9400342919614751,-89.51082357254239,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.76118229004874,0.0,1.1376118229004875,False,23,0.34508652331047124,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.57033346383941,119.52841618656863,0.45570333463839413,1.1952841618656864,False,23,0.46556838213927454,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007883503172870444,158.44447671896012,7.883503172870443e-05,1.5844447671896011,False,38,0.45568257424842795,-99.99502443800117,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.228857050004649e-07,100.0,5.2288570500046495e-09,1.0,False,88,0.005638326528631737,-99.9999994771143,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,307.67894602466833,0.0,3.076789460246683,False,86,0.7332132148423538,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.2023425634602,0.0,6.372023425634602,False,47,0.8617425610720981,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.858720368248507e-05,214.8182857392974,4.858720368248507e-07,2.148182857392974,False,81,0.5712797986565817,-99.99999881019835,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2631.078447365401,0.0,26.31078447365401,False,47,0.7280416660499988,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,941.5891944904259,0.0,9.41589194490426,False,109,0.9173478903306368,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05681449396972404,510.50322921768077,0.0005681449396972404,5.105032292176808,False,87,0.818578811101526,-99.98887088450806,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.20982275641467,100.0,0.0820982275641467,1.0,False,48,0.45650215705094704,-91.79017724358533,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10847088905429156,364.41520401350004,0.0010847088905429157,3.6441520401350003,False,42,0.7521867885531752,-99.97023425810458,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5125661033704193e-08,311.69774422342584,2.5125661033704194e-10,3.1169774422342584,False,81,0.6939324912481184,-99.99999999193909,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.48263081666585,0.0,1.9448263081666584,False,115,0.6311061047240493,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.27988916238006867,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.192441654488952e-08,100.0,7.192441654488952e-10,1.0,False,95,0.009777569201648711,-99.99999992807558,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.052566166715675e-07,158.94892575553155,1.052566166715675e-09,1.5894892575553154,False,109,0.6632069506679759,-99.99999993461994,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12130361037895157,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,914.5417316139265,0.0,9.145417316139264,False,41,0.7758213980772547,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,70,0.3530272509304664,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.588875485958,0.0,16.88588875485958,False,127,0.9432545461336322,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.89820589624588e-08,100.0,7.89820589624588e-10,1.0,False,106,0.12608511622083615,-99.99999992101795,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031317770632666636,142.8244290285263,0.00031317770632666636,1.428244290285263,False,32,0.30266601134091864,-99.97807253923878,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.05133432655355,100.0,0.20051334326553552,1.0,False,15,0.054831117182482805,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.81530265173616,100.0,0.2981530265173616,1.0,False,12,0.15283798969802168,-70.18469734826385,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.502538692705826,158.41660451404707,0.15502538692705825,1.5841660451404707,False,21,0.5515885998328547,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.809354836659674,173.6766020142184,0.01809354836659674,1.736766020142184,False,24,0.4799655731372899,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0988074588807595,100.0,0.020988074588807595,1.0,False,19,0.0944316512245005,-97.90119254111924,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.48281507885945496,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005250899338263161,146.64205985262475,5.250899338263161e-05,1.4664205985262475,False,109,0.5305503292863426,-99.9964192406029,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.11859872252288,0.0,1.7711859872252287,False,38,0.5653464594439362,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.095522352548833e-09,186.8791800730999,4.095522352548833e-11,1.868791800730999,False,186,0.6909754251633369,-99.99999999780846,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3799976169418966,100.0,0.003799976169418966,1.0,False,104,0.3577175178149997,-99.73791914362586,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.27357055397957164,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.1029755508953286e-05,107.79919806452682,5.102975550895329e-07,1.0779919806452682,False,58,0.0776433908014788,-99.99995266221231,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.06813603667320335,-100.0,1
