start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2631.078447365401,0.0,26.31078447365401,False,47,0.7280416660499988,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,941.5891944904259,0.0,9.41589194490426,False,108,0.9173478903306471,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.009126930568957994,510.50322921768077,9.126930568957994e-05,5.105032292176808,False,95,0.821534872914813,-99.99821216986562,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.20982275641467,100.0,0.0820982275641467,1.0,False,48,0.45650215705094704,-91.79017724358533,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10847088905429156,364.41520401350004,0.0010847088905429157,3.6441520401350003,False,42,0.7521867885531752,-99.97023425810458,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5125661033704193e-08,311.69774422342584,2.5125661033704194e-10,3.1169774422342584,False,81,0.6939324912481184,-99.99999999193909,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.48263081666585,0.0,1.9448263081666584,False,115,0.6311061038706058,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2858456233768179,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.192441654488952e-08,100.0,7.192441654488952e-10,1.0,False,95,0.009777569201648711,-99.99999992807558,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.032587977462991e-07,158.94892575553155,1.0325879774629909e-09,1.5894892575553154,False,109,0.663206945558848,-99.99999993586087,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,102,0.12007641734531484,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,641.4699313080304,0.0,6.414699313080304,False,42,0.7474387520398762,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,70,0.3530272509304664,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.588875485958,0.0,16.88588875485958,False,129,0.9432533689463345,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.89820589624588e-08,100.0,7.89820589624588e-10,1.0,False,106,0.12608511622083615,-99.99999992101795,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031317770632666636,142.8244290285263,0.00031317770632666636,1.428244290285263,False,32,0.30266601134091864,-99.97807253923878,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.05133432655355,100.0,0.20051334326553552,1.0,False,15,0.054831117182482805,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.81530265173616,100.0,0.2981530265173616,1.0,False,12,0.15283798969802168,-70.18469734826385,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.502538692705826,158.41660451404707,0.15502538692705825,1.5841660451404707,False,21,0.5515885998328547,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.809354836659674,173.6766020142184,0.01809354836659674,1.736766020142184,False,24,0.4799655731372899,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0988074588807595,100.0,0.020988074588807595,1.0,False,19,0.0944316512245005,-97.90119254111924,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,97,0.4826784886284564,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0031175232016761,146.64205985262475,3.1175232016761e-05,1.4664205985262475,False,111,0.5199910753430745,-99.99787405932186,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.11859872252288,0.0,1.7711859872252287,False,38,0.5653464594439362,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.05321254963398e-09,186.8791800730999,4.05321254963398e-11,1.868791800730999,False,186,0.6910610784794669,-99.9999999978311,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3694194528878141,100.0,0.003694194528878141,1.0,False,104,0.35123318043800406,-99.74521480594206,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.27357055397957164,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.1029755508953286e-05,107.79919806452682,5.102975550895329e-07,1.0779919806452682,False,58,0.0776433908014788,-99.99995266221231,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.06813603667320335,-100.0,1
