start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2495.381368275138,0.0,24.953813682751377,False,23,0.7269035176107687,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,874.5955228178772,0.0,8.745955228178772,False,54,0.9125141507266776,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05621000912012608,508.6927190157168,0.0005621000912012608,5.086927190157168,False,45,0.8179313944556442,-99.98895010543322,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.176849208367699,100.0,0.081768492083677,1.0,False,24,0.45585701902979414,-91.8231507916323,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.1079315106050811,363.73807953429616,0.001079315106050811,3.6373807953429615,False,24,0.7516698513513059,-99.9703271346395,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.474036700716888e-08,311.4679821390209,2.474036700716888e-10,3.114679821390209,False,51,0.6935235176587751,-99.99999999205686,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.344195237923184e-07,192.8488384960445,1.344195237923184e-09,1.9284883849604448,False,67,0.6288693142006481,-99.99999997398865,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0019326753221466388,100.0,1.9326753221466387e-05,1.0,False,60,0.27992896718007293,-99.99806732467785,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.4712832305069024e-07,100.0,1.4712832305069023e-09,1.0,False,59,0.008970264033631376,-99.99999985287168,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0426750515323053e-07,158.6692629761972,1.0426750515323054e-09,1.586692629761972,False,64,0.6627001337414471,-99.99999993501643,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,47,0.12048730940170883,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,900.0913530824175,0.0,9.000913530824175,False,17,0.7746429649715493,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.2597706388396,0.0,1.542597706388396,False,40,0.3521409951534676,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1687.8196397757174,0.0,16.878196397757176,False,77,0.943230480243396,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.809260889600296e-08,100.0,7.809260889600295e-10,1.0,False,58,0.12574504572320244,-99.99999992190739,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03125328901159197,142.62898335683,0.0003125328901159197,1.4262898335682999,False,20,0.30170720760245184,-99.97808770119786,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.024174110400118,100.0,0.20024174110400117,1.0,False,9,0.054510023754061096,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.78637887195046,100.0,0.2978637887195046,1.0,False,6,0.1520259550678045,-70.21362112804954,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.409845345305683,157.4693941475874,0.15409845345305684,1.574693941475874,False,9,0.5490517552690217,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.801528709296682,172.9253866197604,0.01801528709296682,1.7292538661976038,False,12,0.4778684318059702,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.062571094017749,100.0,0.02062571094017749,1.0,False,13,0.09236017272236118,-97.93742890598224,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,53,0.477498796695265,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.00500574527432519,146.57542483068352,5.00574527432519e-05,1.465754248306835,False,61,0.5284687888451276,-99.99658486729265,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.06206765340252,0.0,1.7706206765340253,False,20,0.5632819659991808,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.1222898345895286e-11,182.74024400251412,4.122289834589529e-13,1.8274024400251412,False,102,0.7526027024137083,-99.99999999997743,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.34495360188361057,100.0,0.003449536018836106,1.0,False,50,0.3546083627483097,-99.76044245365698,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.2538455597306855,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00011341673933133923,107.69548461705615,1.1341673933133923e-06,1.0769548461705616,False,34,0.0768346604368894,-99.99989468756306,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,37,0.06937272329750094,-100.0,1
