start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.7400883130664,0.0,4.477400883130664,False,124,0.7976947702673511,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,791.1351495049789,0.0,7.911351495049789,False,62,0.6456189149795835,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0025030673857589416,295.058373893008,2.5030673857589417e-05,2.95058373893008,False,53,0.7836241638371452,-99.99915167044652,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.312947906373903e-14,446.90509098409143,1.312947906373903e-16,4.469050909840914,False,126,0.8174905366225816,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,460.13389755271965,0.0,4.601338975527196,False,116,0.8490260193646341,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,243.2516060706962,0.0,2.432516060706962,False,106,0.6935682472285134,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38923842240262535,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,635.3046809941536,0.0,6.353046809941536,False,39,0.8338201013548804,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,822.7280154505276,0.0,8.227280154505275,False,129,0.41900840237705783,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12931.785447377202,0.0,129.31785447377203,False,49,0.47731953142905126,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.3959743263294,0.0,3.283959743263294,False,110,0.8170257943081917,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1290.9706639557864,0.0,12.909706639557864,False,51,0.9002589194323894,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.2664307908074441,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006496784381346808,100.0,6.496784381346808e-06,1.0,False,40,0.0027636115680624946,-99.99935032156186,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.995018239222848,100.0,0.12995018239222847,1.0,False,18,0.10425649360905252,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.449353805398005,201.30669006878713,0.20449353805398005,2.013066900687871,False,14,0.6518968173416044,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.45442612761394,627.9875646481431,0.6145442612761394,6.279875646481432,False,25,0.9380864957695156,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.545028661910255,741.138490484881,0.03545028661910255,7.41138490484881,False,28,0.8722015116220541,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658753570190372,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3593596580455821,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.47391111678013,0.0,3.144739111167801,False,118,0.8909700048607966,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.229932296504,0.0,5.43229932296504,False,53,0.7930009134932335,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.0664721562523,0.0,6.700664721562523,False,220,0.920364346398694,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000131471442957906,100.0,1.3147144295790601e-06,1.0,False,121,0.09972545678121704,-99.99994692530512,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.47374457001627,0.0,2.824737445700163,False,50,0.534307017727898,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.45555509720077,0.0,1.4845555509720076,False,67,0.3264234553506502,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011888982073837163,-100.0,0
