start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,398.410252080231,0.0,3.9841025208023098,False,142,0.7749163218648734,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,751.7430431835186,0.0,7.5174304318351854,False,72,0.6504546400702572,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.005432976985360969,756.0906084574191,5.432976985360969e-05,7.5609060845741904,False,69,0.9290704645372112,-99.999281438372,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.0058943160146904e-15,433.676949759535,2.0058943160146904e-17,4.33676949759535,False,140,0.8125219039957846,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,414.7904002211795,0.0,4.147904002211795,False,131,0.8370350053427965,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.464083185781,0.0,1.9246408318578099,False,121,0.6456237987547152,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,64,0.3592547547222224,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,669.2045099302377,0.0,6.692045099302377,False,45,0.8375284912055703,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,874.0060381780584,0.0,8.740060381780584,False,149,0.523876347144109,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12461.759056295863,0.0,124.61759056295863,False,57,0.6457346894343182,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,324.7694505576785,0.0,3.247694505576785,False,125,0.8146944161859287,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1259.4421951362053,0.0,12.594421951362053,False,59,0.8987251923020624,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,104,0.1964735570009623,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006846726195789126,100.0,6.846726195789126e-06,1.0,False,44,0.0029448803146508475,-99.99931532738043,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.5763336884369,100.0,0.125763336884369,1.0,False,20,0.10079950829590015,-97.22377502917516,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.008417839787114,196.9660463196443,0.20008417839787115,1.9696604631964432,False,16,0.64319552233951,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,62.346707488310926,637.1055669466505,0.6234670748831093,6.371055669466505,False,29,0.9403083903133773,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.266360911191323,749.5191456626139,0.03266360911191323,7.49519145662614,False,32,0.8732861048587619,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,22,0.015092673178941163,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,50,0.3736674963685584,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,309.0735785357723,0.0,3.090735785357723,False,210,0.8613468018637063,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,379.7792953146611,0.0,3.7977929531466113,False,63,0.7415822381779974,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,657.8399769576281,0.0,6.578399769576281,False,215,0.9194283132483139,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0006041121175556851,100.0,6.041121175556851e-06,1.0,False,155,0.5426171666851318,-99.99975783538488,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,294.6586039618503,0.0,2.946586039618503,False,58,0.5169853182182501,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.8071322445236,0.0,1.4780713224452358,False,75,0.323527041131259,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.014447807496064195,-100.0,0
