start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1087.7551648389258,0.0,10.877551648389257,False,79,0.934611597423551,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,615.201646379175,0.0,6.1520164637917505,False,83,0.8482279091032806,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,6.096344977924322,110.58036271831902,0.06096344977924322,1.1058036271831901,False,47,0.49698032182113633,-94.48695516268695,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.07198160422124021,430.46098472449466,0.0007198160422124022,4.304609847244946,False,30,0.787277791535077,-99.98327801896674,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.419656678699427e-06,385.79195470162495,9.419656678699427e-08,3.8579195470162495,False,48,0.740792961981404,-99.99999755835844,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.0006265123426961992,-100.0,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,51,0.3848064004990091,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.760803564153919e-07,100.0,2.760803564153919e-09,1.0,False,75,0.019065649393602856,-99.99999972391964,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,6.235202239579836e-07,238.2306915864761,6.235202239579836e-09,2.382306915864761,False,89,0.6960089384518758,-99.99999974159172,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.2807232600719555,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,881.7287118155547,0.0,8.817287118155546,False,33,0.7702344879084779,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,173.53513285713848,0.0,1.7353513285713849,False,54,0.4259755202364192,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,6.185020829668799e-11,3571.9534492448593,6.185020829668798e-13,35.719534492448595,False,74,0.9724519345091008,-99.99999999999827,3
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.354940434500786e-09,100.0,2.3549404345007857e-11,1.0,False,64,3.942170098783305e-05,-99.99999999764506,3
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.014341431522392235,153.53053628565792,0.00014341431522392234,1.5353053628565791,False,31,0.35159874229193144,-99.99065890612424,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,23.21900877525066,100.0,0.2321900877525066,1.0,False,14,0.08033939744159643,-83.48839888449318,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,32.49614156404141,100.0,0.3249614156404141,1.0,False,11,0.2361883691075,-67.50385843595859,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,17.64135755169775,180.27266486831246,0.1764135755169775,1.8027266486831246,False,21,0.6067248790908004,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.643528874190201,196.3824430886952,0.02643528874190201,1.963824430886952,False,23,0.5379101769224786,-98.65388736762164,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.4923861244932932,100.0,0.014923861244932932,1.0,False,18,0.06863461887199007,-98.5076138755067,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.3782298566104562,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.012301567398119032,111.81518134008972,0.00012301567398119033,1.1181518134008972,False,91,0.4579001571497981,-99.98899830304732,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,36,0.5671727496354733,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,214.91064773972204,0.0,2.14910647739722,False,155,0.7817478667000555,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.07958727693179726,100.0,0.0007958727693179726,1.0,False,94,0.31349466532458475,-99.94510938815188,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.24708634677497462,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.469558763801958e-05,107.79919806452682,3.469558763801958e-07,1.0779919806452682,False,54,0.07443915030484086,-99.99996781461434,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,63,0.06592157338595123,-100.0,1
