start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0005623000213826853,213.36827632234736,5.623000213826853e-06,2.1336827632234736,False,26,0.5542309029183999,-99.99973646503075,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.004059811862305383,100.0,4.059811862305383e-05,1.0,False,26,0.3262199020127777,-99.99869579194511,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,8.832205772430714e-14,293.83631697976944,8.832205772430714e-16,2.9383631697976944,False,38,0.7627801191606031,-99.99999999999997,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,2.9114278646491364e-15,649.4100432048556,2.9114278646491367e-17,6.494100432048556,False,46,0.8931371671100684,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0033386986788001734,123.33450977852169,3.3386986788001736e-05,1.233345097785217,False,31,0.5686240825842939,-99.99729297283882,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.00018641023491677844,100.0,1.8641023491677843e-06,1.0,False,18,0.3048215972058645,-99.99981358976508,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,4.09033462510478e-05,100.0,4.09033462510478e-07,1.0,False,20,0.017373581022649708,-99.99995909665374,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.14416142786369e-06,259.412425127345,6.14416142786369e-08,2.59412425127345,False,32,0.7350959644324357,-99.99999890205605,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.694245641207763e-08,100.0,1.6942456412077632e-10,1.0,False,42,0.028957401353217175,-99.99999998305753,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,7.533583199908749e-05,100.0,7.533583199908749e-07,1.0,False,33,0.08959112169999654,-99.99998004141347,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.8141332195277437e-05,100.0,2.814133219527744e-07,1.0,False,33,0.1331222675248846,-99.9999718586678,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,8.970800775822344e-09,100.0,8.970800775822344e-11,1.0,False,42,0.04738496226833245,-99.9999999910292,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,4.945597422724669e-05,100.0,4.94559742272467e-07,1.0,False,29,0.0022178397072341437,-99.9999671395703,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.002126705418883562,100.0,2.126705418883562e-05,1.0,False,28,0.06272608948844821,-99.99889854775216,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,6.389731424980918e-07,211.34872625232805,6.389731424980918e-09,2.1134872625232806,False,34,0.7077982552918182,-99.9999996976688,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,3.891797907390374e-08,100.0,3.8917979073903737e-10,1.0,False,35,0.09585190483203511,-99.99999996108203,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.58961593778863e-05,100.0,2.58961593778863e-07,1.0,False,28,0.007957591814288845,-99.99997410384063,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.009551969095816713,100.0,9.551969095816712e-05,1.0,False,14,0.29815978162058154,-99.99044803090419,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.20482934096125077,100.0,0.0020482934096125076,1.0,False,8,0.0,-99.79517065903875,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,3.9991267438567393,100.0,0.039991267438567395,1.0,False,4,0.0,-96.00087325614327,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,303.7368464721832,303.7368464721832,3.0373684647218315,3.0373684647218315,False,3,5.209685493394174,-48.39716572458595,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,19.556253998092913,303.7368464721832,0.19556253998092912,3.0373684647218315,False,7,0.758120487558728,-93.5614482650909,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.5909362583730402,100.0,0.005909362583730402,1.0,False,12,0.0327001698766761,-99.8140139680305,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0057542849870582955,100.0,5.754284987058295e-05,1.0,False,31,0.4312120218471691,-99.99751628789923,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0011475227994365263,225.0839003146608,1.1475227994365264e-05,2.250839003146608,False,38,0.7202784085165711,-99.99949017997385,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,1.2988843279538695e-09,302.56821668869566,1.2988843279538695e-11,3.0256821668869565,False,47,0.7753589430704633,-99.99999999982028,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.8057926921156893e-12,100.0,1.805792692115689e-14,1.0,False,59,0.25633875550223517,-99.9999999999982,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,4.7818652371822855e-08,100.0,4.781865237182285e-10,1.0,False,43,0.06263169604183812,-99.99999995218135,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,3.4942014955738306e-05,100.0,3.4942014955738307e-07,1.0,False,23,0.0003763754180003723,-99.99996505798504,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.1441898293599273e-08,100.0,3.1441898293599274e-10,1.0,False,28,0.017550799707535387,-99.9999999685581,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,1.8260000783223797e-09,100.0,1.82600007832238e-11,1.0,False,37,6.751963846164987e-09,-99.999999998174,0
