start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2625.450161115063,0.0,26.25450161115063,False,47,0.7280003893477687,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,941.1430961795106,0.0,9.411430961795107,False,109,0.9173035778563818,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05685769921623818,510.5031489445813,0.0005685769921623818,5.105031489445813,False,87,0.8185805866780027,-99.9888624194907,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.215217145994389,100.0,0.08215217145994388,1.0,False,48,0.45660197465649194,-91.78478285400561,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.1085045269340581,364.49955866783023,0.001085045269340581,3.644995586678302,False,42,0.7522443053153797,-99.97023191815907,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5130585584698233e-08,311.7138202502247,2.513058558469823e-10,3.117138202502247,False,81,0.6939514722991382,-99.99999999193793,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.38236282959093,0.0,1.9438236282959094,False,115,0.6309696068887186,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2799262729646224,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.190144469775578e-08,100.0,7.190144469775578e-10,1.0,False,95,0.009436119768066232,-99.99999992809856,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0542281949450736e-07,158.98506615863124,1.0542281949450737e-09,1.5898506615863124,False,109,0.6632755550789151,-99.99999993455249,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12143988121919684,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,914.6000380420958,0.0,9.146000380420958,False,41,0.7758268730746557,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.47655917061448,0.0,1.5447655917061447,False,70,0.3530529018255334,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.7193964059152,0.0,16.88719396405915,False,127,0.943258715667057,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.909777567132498e-08,100.0,7.909777567132498e-10,1.0,False,106,0.12613163665436603,-99.99999992090223,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0313242192178878,142.83708162703687,0.000313242192178878,1.4283708162703688,False,32,0.30272829938465,-99.97806996694341,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.055942180858256,100.0,0.20055942180858255,1.0,False,15,0.05488559214424327,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.820209702638863,100.0,0.2982020970263886,1.0,False,12,0.1529756671120203,-70.17979029736114,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.511425142897906,158.50741294829896,0.15511425142897906,1.5850741294829895,False,21,0.5518305973665892,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8101416483060535,173.7521265992249,0.018101416483060535,1.737521265992249,False,24,0.48017549924570585,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0969919693204484,100.0,0.020969919693204483,1.0,False,19,0.09432805603351817,-97.90300803067954,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4825706782337804,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005244396478593535,146.65336478742208,5.2443964785935346e-05,1.4665336478742208,False,109,0.5305277843812775,-99.99642395079977,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.12818947573064,0.0,1.7712818947573064,False,38,0.5653315159852538,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.926814550820182e-09,186.80275599554116,3.9268145508201815e-11,1.8680275599554117,False,186,0.6905981513357594,-99.99999999789789,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.37839310047616587,100.0,0.003783931004761659,1.0,False,104,0.3577013629800546,-99.73901957170696,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.27265308784236103,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.10137938495389e-05,107.81679352299754,5.10137938495389e-07,1.0781679352299753,False,58,0.07779411418187414,-99.99995268474217,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.06813575392174394,-100.0,1
