start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2394.367493259978,0.0,23.94367493259978,False,19,0.7257950353790145,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,797.2597990662764,0.0,7.972597990662764,False,46,0.9025630217526142,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.03788966262149636,507.3702486246365,0.0003788966262149636,5.073702486246365,False,37,0.8170801267794039,-99.99253214733733,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.344976929819806,114.43176478495587,0.03344976929819806,1.1443176478495587,False,19,0.46613297918400504,-97.07688076286702,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.05979186945813411,251.95630675479828,0.0005979186945813411,2.519563067547983,False,20,0.6683620153753548,-99.97626895304657,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.941037689840852e-07,310.99574832824885,1.9410376898408517e-09,3.1099574832824883,False,46,0.7114884293211082,-99.99999993758635,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.449027840970915e-08,1247.50178178463,4.449027840970915e-10,12.4750178178463,False,59,0.936217981955846,-99.99999999700727,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0002599789394941107,100.0,2.5997893949411073e-06,1.0,False,53,0.02976288427236756,-99.9997400210605,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.4085180890728977e-07,100.0,1.4085180890728978e-09,1.0,False,56,0.012617668693605748,-99.99999985914819,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.622912448822875e-07,230.26815146481187,2.6229124488228748e-09,2.3026815146481185,False,57,0.7813050053317289,-99.9999998868844,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.1347514583827022,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,1.6584316037695084e-05,100.0,1.6584316037695085e-07,1.0,False,40,0.48768200123432304,-99.99998341568396,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.96585457722182,0.0,1.5396585457722183,False,34,0.3510467209296383,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,5.013162537923491e-07,2353.5761322636135,5.013162537923491e-09,23.535761322636134,False,69,0.9641380409588342,-99.99999998481027,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,37,0.10687159507563447,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.024471115173907397,142.2130031596202,0.000244711151739074,1.422130031596202,False,19,0.29964322659701187,-99.98279263173534,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.961012724207407,100.0,0.19961012724207408,1.0,False,8,0.053763317397899926,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.719116298822357,100.0,0.29719116298822357,1.0,False,5,0.15013412502308934,-70.28088370117764,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.229033449156447,155.62172214937556,0.15229033449156446,1.5562172214937555,False,7,0.5440361589267281,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7860626892492066,171.44083215089333,0.017860626892492067,1.7144083215089332,False,10,0.47367491563490394,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.2695152439457775,100.0,0.022695152439457775,1.0,False,12,0.0706265501339553,-97.73048475605422,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,49,0.4467456167925477,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.42046434248223,0.0,1.4642046434248224,False,41,0.5308493366584563,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.93060402040248,0.0,1.7693060402040248,False,18,0.5524663087712921,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,7.152899980895775e-11,178.945169792352,7.152899980895776e-13,1.78945169792352,False,81,0.7422944555804206,-99.99999999996004,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.1549281631267038,100.0,0.001549281631267038,1.0,False,38,0.33419353252718736,-99.8450718368733,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,6.749210697054796,100.0,0.06749210697054796,1.0,False,13,0.21037835608463318,-93.25078930294521,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00019312295511042982,107.45429783591773,1.931229551104298e-06,1.0745429783591773,False,29,0.078593154402044,-99.99982027433151,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.09259603948329771,-100.0,1
