start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1089.6042537464655,0.0,10.896042537464655,False,109,0.9346898926569644,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,608.4068530418314,0.0,6.084068530418314,False,85,0.8460354056421697,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.0923754992774004,100.0,0.030923754992774003,1.0,False,48,0.4562506943614063,-96.9076245007226,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.004350538859555039,428.9329496410392,4.3505388595550396e-05,4.289329496410392,False,41,0.7878145122491718,-99.99898572985285,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.0734986936265688e-10,385.79195470162495,2.0734986936265686e-12,3.8579195470162495,False,80,0.7480506005736018,-99.99999999994625,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,166.21877665023553,0.0,1.6621877665023552,False,115,0.5997172120594555,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.23771958807159735,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,3.082035184011399e-10,100.0,3.082035184011399e-12,1.0,False,94,0.007062370325498393,-99.9999999996918,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,159.28900990694638,0.0,1.5928900990694637,False,102,0.646680271547212,-100.0,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,50,0.08910267905893927,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1132.1262867497803,0.0,11.321262867497802,False,41,0.6919760787935033,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,173.53513285713848,0.0,1.7353513285713849,False,69,0.4239133057326248,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1963.5688808379796,0.0,19.635688808379797,False,127,0.951045180005961,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,6.687589609881869e-10,100.0,6.687589609881868e-12,1.0,False,106,0.0785942109281869,-99.99999999933125,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.008217347810515486,153.53053628565792,8.217347810515486e-05,1.5353053628565791,False,32,0.3507537327836269,-99.99464774369365,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.986221596219739,100.0,0.12986221596219738,1.0,False,15,0.04133087041538668,-90.76518239560181,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,22.353074080943756,100.0,0.22353074080943755,1.0,False,12,0.16930168164967718,-77.64692591905624,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,0.0,173.6875542173394,0.0,1.736875542173394,False,21,0.5398846935883143,-100.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.0,197.12953675123705,0.0,1.9712953675123706,False,20,0.5206142408578932,-100.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.4346295539979429,100.0,0.004346295539979429,1.0,False,19,0.04055558319613593,-99.56537044600205,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4093825815206619,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,148.899765236754,0.0,1.4889976523675401,False,80,0.5187043446847367,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,183.46535914738303,0.0,1.8346535914738302,False,37,0.5711390704536033,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,216.96013301189927,0.0,2.1696013301189927,False,184,0.7006603391528465,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.03441661422212734,100.0,0.0003441661422212734,1.0,False,104,0.3128337265339298,-99.9773189012485,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.24271692039025458,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,6.742233660213286e-07,108.96907777420584,6.742233660213286e-09,1.0896907777420584,False,58,0.08292783319650884,-99.99999938127092,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.033364089612156256,-100.0,1
