start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2631.078447365401,0.0,26.31078447365401,False,47,0.7280416660499988,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,941.5891944904259,0.0,9.41589194490426,False,101,0.9173478903306369,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.052883797136374186,502.08169927396835,0.0005288379713637418,5.020816992739683,False,63,0.8156867338624801,-99.98946709326134,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,7.91222576247913,100.0,0.0791222576247913,1.0,False,32,0.44926292488799796,-92.08777423752088,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10847088905429156,364.41520401350004,0.0010847088905429157,3.6441520401350003,False,42,0.7521867885531752,-99.97023425810458,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5125661033704193e-08,311.69774422342584,2.5125661033704194e-10,3.1169774422342584,False,81,0.6939324912481184,-99.99999999193909,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.48263081666585,0.0,1.9448263081666584,False,115,0.6311061047240493,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.27988916238006867,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.3997855362187275e-07,100.0,1.3997855362187274e-09,1.0,False,79,0.008600651826522416,-99.99999986002145,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,9.861327495378586e-08,158.94892575553155,9.861327495378586e-10,1.5894892575553154,False,96,0.6632069458362488,-99.99999993795913,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.11880886023121967,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,877.6032676051419,0.0,8.77603267605142,False,33,0.7727497217239178,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,70,0.3530272509304664,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.588875485958,0.0,16.88588875485958,False,127,0.9432545461336322,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.89820589624588e-08,100.0,7.89820589624588e-10,1.0,False,106,0.12608511622083615,-99.99999992101795,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031317770632666636,142.8244290285263,0.00031317770632666636,1.428244290285263,False,32,0.30266601134091864,-99.97807253923878,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.05133432655355,100.0,0.20051334326553552,1.0,False,15,0.054831117182482805,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.81530265173616,100.0,0.2981530265173616,1.0,False,12,0.15283798969802168,-70.18469734826385,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,14.938650335931925,152.65436901340888,0.14938650335931924,1.5265436901340887,False,13,0.5357901822225469,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.764789025918138,169.3988128162251,0.01764789025918138,1.693988128162251,False,16,0.4677976349968573,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0988074588807595,100.0,0.020988074588807595,1.0,False,19,0.0944316512245005,-97.90119254111924,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.48281507885945496,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005250899338263161,146.64205985262475,5.250899338263161e-05,1.4664205985262475,False,109,0.5305503292863426,-99.9964192406029,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.11859872252288,0.0,1.7711859872252287,False,38,0.5653464594439362,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.875440212033406e-09,186.8791800730999,3.8754402120334064e-11,1.868791800730999,False,170,0.6909754251363592,-99.99999999792624,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3678803071106104,100.0,0.003678803071106104,1.0,False,88,0.3511783602941322,-99.74627634060803,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,34,0.26430035299803256,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0001072882422844458,105.64539697737956,1.0728824228444579e-06,1.0564539697737956,False,42,0.05891030131369338,-99.9998984449438,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,59,0.06916177753550921,-100.0,1
