start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.64740678380247,0.0,4.476474067838025,False,124,0.7976555310706809,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.7030328534911,0.0,7.907030328534911,False,62,0.6456166654086114,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0025021967209402974,294.99725240385,2.5021967209402975e-05,2.9499725240385,False,53,0.7835885808352399,-99.99915178982158,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3116600815361626e-14,446.8650206358417,1.3116600815361625e-16,4.468650206358417,False,126,0.8174720085594404,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.9652762884725,0.0,4.599652762884725,False,117,0.8489820769389324,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.8300903141448,0.0,1.928300903141448,False,107,0.6422448058536383,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3480330581917256,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,635.0755110653788,0.0,6.350755110653788,False,39,0.8337880476924727,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,821.8372016892858,0.0,8.21837201689286,False,129,0.44494225288932315,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12926.846389330565,0.0,129.26846389330566,False,49,0.511510490797766,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.34057198476415,0.0,3.2834057198476416,False,110,0.8169792914853211,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1290.5603675597422,0.0,12.905603675597423,False,51,0.9002402505227809,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19008769042260087,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006495655759283566,100.0,6.495655759283566e-06,1.0,False,40,0.0027632561642579193,-99.99935043442407,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.992642608886811,100.0,0.12992642608886812,1.0,False,18,0.10423203575153646,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.445803618184414,201.2717414614188,0.20445803618184413,2.012717414614188,False,14,0.6518334457180608,-89.84169189885823,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.443107250652474,627.8718998469978,0.6144310725065247,6.278718998469978,False,25,0.9380579331329714,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.544447203588076,741.0169283807958,0.03544447203588076,7.410169283807957,False,28,0.8721802524900056,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658543282570855,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3593271112015167,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.43005348833617,0.0,3.144300534883362,False,118,0.8909228773564025,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.1618545367484,0.0,5.431618545367484,False,55,0.8080472477569015,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.9227270237045,0.0,6.699227270237045,False,189,0.9203349062962355,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.001356471360015609,100.0,1.356471360015609e-05,1.0,False,125,0.5434628378965863,-99.99945234869533,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.35449287197144,0.0,2.8235449287197145,False,50,0.534299077061685,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.44350328244988,0.0,1.4844350328244988,False,67,0.3263687667293457,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011887762044789665,-100.0,0
