start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,7.421612627297667e-16,196.56763161681826,7.421612627297666e-18,1.9656763161681825,False,54,0.5327208561830218,-100.0,3
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.6355587169658676e-15,100.0,4.6355587169658674e-17,1.0,False,51,0.20882762918929115,-100.0,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,1.4163357935428866e-13,261.63169688993764,1.4163357935428866e-15,2.6163169688993766,False,52,0.6320855796986737,-99.99999999999994,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.0103124402986353e-15,295.3054809054185,1.0103124402986354e-17,2.9530548090541853,False,62,0.8167913330260947,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,5.7747878635003134e-06,420.588773530699,5.7747878635003133e-08,4.20588773530699,False,43,0.7932846122473928,-99.99999862697527,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,2.178007454317144e-06,100.0,2.178007454317144e-08,1.0,False,25,0.0753046302670268,-99.99999782199255,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,4.2956847482191225e-07,100.0,4.295684748219123e-09,1.0,False,25,9.390982890104829e-05,-99.99999957043153,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.611117994145605e-10,253.8764989690605,8.611117994145606e-12,2.538764989690605,False,44,0.6814731125700237,-99.99999999982661,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.3709421180999755e-15,105.2418743776781,2.3709421180999754e-17,1.052418743776781,False,70,0.06141739234974204,-100.0,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,4.266641949957037e-12,100.0,4.266641949957037e-14,1.0,False,65,4.2140903985771337e-05,-99.99999999999574,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,8.066596949223751e-13,100.0,8.066596949223751e-15,1.0,False,64,0.0005436106952227844,-99.99999999999919,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.8591051481757825e-15,100.0,1.8591051481757824e-17,1.0,False,75,0.31459551770060895,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,2.2519373957640563e-07,100.0,2.2519373957640565e-09,1.0,False,52,0.0004114190097954571,-99.99999977480626,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,6.881810913689534e-06,100.0,6.881810913689533e-08,1.0,False,46,0.1225439360814298,-99.99999441187371,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.1989031643228987e-12,301.65481347999827,1.1989031643228988e-14,3.0165481347999825,False,61,0.8185992167585237,-99.9999999999996,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.8460859455471464e-15,100.0,1.8460859455471465e-17,1.0,False,69,0.11672042255820357,-100.0,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.9873040459546046e-09,100.0,1.9873040459546046e-11,1.0,False,50,0.0006633060282093104,-99.9999999980127,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.00018442766255603508,100.0,1.8442766255603507e-06,1.0,False,25,0.357293768855105,-99.99981557233745,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.006373788282848037,100.0,6.373788282848037e-05,1.0,False,14,0.0,-99.99362621171716,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,2.090714025349906,100.0,0.02090714025349906,1.0,False,5,0.0,-97.90928597465009,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,204.16451572441565,289.42122182555386,2.0416451572441563,2.8942122182555385,False,5,1.6581064702479504,-73.02241807335932,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,17.98862090569223,553.6061529259395,0.1798862090569223,5.536061529259395,False,8,0.8595730905215333,-96.75064650011238,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.01698270802324339,100.0,0.0001698270802324339,1.0,False,16,0.003202597231881817,-99.98555215694921,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,8.470223052003805e-07,100.0,8.470223052003805e-09,1.0,False,55,0.07441877816218408,-99.99999944194415,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,2.16569307877363e-07,258.2634606726627,2.1656930787736297e-09,2.582634606726627,False,64,0.7430796965873643,-99.99999991614403,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,8.807430095096192e-10,394.1334263390586,8.807430095096192e-12,3.9413342633905857,False,70,0.8094410090725276,-99.9999999999775,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.3016151216494966e-14,153.31436333947923,2.3016151216494967e-16,1.5331436333947923,False,90,0.3482383426831656,-99.99999999999999,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,2.1749112240075447e-11,100.0,2.1749112240075447e-13,1.0,False,61,0.10421871592257725,-99.99999999999032,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,1.4990838747780848e-05,100.0,1.4990838747780848e-07,1.0,False,27,0.00022776696095497368,-99.99998500916125,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,4.616650022431649e-07,100.0,4.616650022431649e-09,1.0,False,32,0.009983330142222406,-99.99999953833499,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,2.7265968004071096e-08,100.0,2.72659680040711e-10,1.0,False,47,0.00014596751643327597,-99.99999997273403,0
