start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.5453361446509116e-05,243.76628048158992,4.5453361446509114e-07,2.4376628048158993,False,81,0.620950960600769,-99.999999028011,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2610.8865265009463,0.0,26.108865265009463,False,47,0.7277785965566484,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1082.563918149021,0.0,10.82563918149021,False,96,0.9260288688385672,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,431.105196418771,0.0,4.31105196418771,False,74,0.7859013644415558,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,29.718596785953093,154.7559641941218,0.29718596785953094,1.5475596419412179,False,55,0.6652655166152639,-90.30738892683752,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0,1377.7235427151072,0.0,13.777235427151073,False,29,0.6232384746489275,-100.0,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.5915335790317386e-08,271.9629070511411,1.5915335790317386e-10,2.719629070511411,False,73,0.6488428687250004,-99.99999999414797,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,172.14574046640573,0.0,1.7214574046640572,False,107,0.5979798575409438,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2653239272795469,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.2087870843761807e-07,100.0,1.2087870843761808e-09,1.0,False,94,0.00884182503898461,-99.99999987912129,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.877718606791556e-07,155.0122137275851,1.877718606791556e-09,1.5501221372758511,False,108,0.6596492610227829,-99.99999988040359,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.10589493096944168,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,651.3046341621296,0.0,6.513046341621296,False,41,0.7468535838636791,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,70,0.3529696732492546,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1588.561241058491,0.0,15.88561241058491,False,127,0.9398398229692856,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,9.635375513672748e-08,100.0,9.635375513672748e-10,1.0,False,106,0.115441488255457,-99.99999990364624,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031637603674039755,144.7694858745241,0.00031637603674039756,1.447694858745241,False,32,0.3120239121081791,-99.97814622088148,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.05133432655355,100.0,0.20051334326553552,1.0,False,15,0.054831117182482805,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.81530265173616,100.0,0.2981530265173616,1.0,False,12,0.15283798969802168,-70.18469734826385,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.72106033851017,160.64962310715225,0.1572106033851017,1.6064962310715225,False,21,0.5574790387562821,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.82662526651136,175.33435842064193,0.0182662526651136,1.7533435842064193,False,24,0.48453554695275886,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.9981985131190423,100.0,0.019981985131190424,1.0,False,19,0.08866061715392617,-98.00180148688096,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4568035218414372,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.003222117881914168,138.68403100825873,3.222117881914168e-05,1.3868403100825872,False,109,0.4810000708143501,-99.99767664823521,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9433611857786,0.0,1.679433611857786,False,38,0.5389143214335101,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.6676514752026465e-09,173.80213700547637,2.6676514752026465e-11,1.7380213700547638,False,186,0.6618139584893061,-99.99999999846511,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.18332303953035933,100.0,0.0018332303953035934,1.0,False,96,0.29039690517088157,-99.81667696046964,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,8.43177145716643,100.0,0.0843177145716643,1.0,False,34,0.2544731287962903,-91.56822854283358,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,4.2677672563271926e-05,107.79919806452682,4.2677672563271926e-07,1.0779919806452682,False,58,0.07739329819072534,-99.99996041002778,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.06464219616861326,-100.0,1
