start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1749.8269237383029,0.0,17.498269237383028,False,113,0.9637749266346575,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,798.6074993000484,0.0,7.986074993000484,False,85,0.8830317527480039,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,15.496801093029685,128.0272000611004,0.15496801093029686,1.2802720006110038,False,48,0.6333333595603376,-93.85684258986792,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.06619480415556186,1092.8736008313492,0.0006619480415556186,10.928736008313493,False,41,0.917180195797923,-99.99394305031201,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.5950805007866005e-09,471.62680401119997,6.5950805007866e-11,4.716268040111999,False,80,0.8184023540555246,-99.99999999860162,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,237.84453982530937,0.0,2.3784453982530938,False,115,0.6877840551180352,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.3875258498940976,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,9.66939643279798e-09,100.0,9.66939643279798e-11,1.0,False,94,0.18976132684582753,-99.99999999033061,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.2977527074712055e-07,294.56514782791237,1.2977527074712055e-09,2.9456514782791237,False,109,0.7852749468428947,-99.99999996141929,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.36771674547746963,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,3124.1453029093045,0.0,31.241453029093044,False,41,0.8299701365417601,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,213.9700476322991,0.0,2.139700476322991,False,69,0.5331200800174637,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2478.94363706287,0.0,24.7894363706287,False,137,0.9608528068597723,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,4.484365130872443e-08,100.0,4.484365130872443e-10,1.0,False,106,0.12921157589904056,-99.99999995515635,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.012193659581420543,167.90978988896913,0.00012193659581420543,1.6790978988896912,False,32,0.4065871589875432,-99.99273796984114,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,30.652359657463204,100.0,0.306523596574632,1.0,False,15,0.2278999432416395,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,46.39011237304577,140.97000814936976,0.46390112373045767,1.4097000814936975,False,12,0.5998749138720167,-67.09221132775173,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,47.10156663775922,481.3192472505656,0.4710156663775922,4.813192472505656,False,21,0.8900249034725115,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.580267898313119,455.4793605386627,0.03580267898313119,4.554793605386627,False,24,0.7943473510413356,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.339831623913963,100.0,0.013398316239139629,1.0,False,19,0.06595629179318603,-98.66016837608603,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.49514912471034733,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.01481579333370771,160.80592999096518,0.0001481579333370771,1.608059299909652,False,108,0.6362245437238928,-99.9907865379501,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.4977013317695,0.0,1.764977013317695,False,37,0.6115860798956781,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,1163.1689952949773,0.0,11.631689952949774,False,169,0.9538959917831571,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,124.41699117915483,0.0,1.2441699117915483,False,45,0.5506860699782854,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,103.77134891980303,0.0,1.0377134891980304,False,42,0.45733049337910664,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.930919577533227e-05,117.44551538470198,1.930919577533227e-07,1.1744551538470198,False,58,0.15009137044218412,-99.99998355901822,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.08286575075330939,-100.0,1
