start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3388.341589938672,0.0,33.88341589938672,False,19,0.7312359739493118,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,920.0663785948374,0.0,9.200663785948374,False,45,0.9072308659097282,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.09166018359079955,323.90164028054505,0.0009166018359079956,3.2390164028054507,False,38,0.7298669225557001,-99.971701228956,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,13.952855076434126,100.0,0.13952855076434126,1.0,False,20,0.49651115827695785,-86.04714492356588,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.11978542208337213,405.4246311050799,0.0011978542208337213,4.054246311050799,False,21,0.7703090628557016,-99.97045433037532,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.4283035378887804e-08,310.8855686144441,2.4283035378887803e-10,3.108855686144441,False,46,0.6927186802037218,-99.99999999218907,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.300814263453672e-07,192.70332947090915,1.300814263453672e-09,1.9270332947090916,False,59,0.6286687829480536,-99.99999997442404,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.002910112043604647,100.0,2.9101120436046472e-05,1.0,False,52,0.3098355800351015,-99.99708988795639,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.4310773380716178e-07,100.0,1.4310773380716177e-09,1.0,False,53,0.00849855410796806,-99.99999985689226,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.286673547624147e-07,201.280815370572,1.2866735476241472e-09,2.01280815370572,False,56,0.7090800522781376,-99.99999993638579,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.1737916721519298,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.00011546239182325867,710.8174803363829,1.1546239182325866e-06,7.108174803363829,False,39,0.8784086464894,-99.99998375639387,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.89370136245785,0.0,1.5389370136245786,False,35,0.3506605379964609,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,999.9364726037828,0.0,9.999364726037829,False,67,0.9068656104967252,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.553464901363643e-08,100.0,7.553464901363643e-10,1.0,False,50,0.12473275203177377,-99.99999992446536,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03791124352683834,142.19347787280657,0.00037911243526838343,1.4219347787280656,False,18,0.30017529202185006,-99.97333826832708,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.929432031111055,100.0,0.19929432031111055,1.0,False,8,0.05338996421981934,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.685485012258304,100.0,0.29685485012258306,1.0,False,5,0.14918640431457758,-70.31451498774169,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.176661839684556,155.08654963925127,0.15176661839684555,1.5508654963925128,False,7,0.5425665656378572,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,7.427654950567418,144.00768543583933,0.07427654950567418,1.4400768543583933,False,10,0.39703457442727913,-94.84218156268007,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.049136897889259,100.0,0.020491368978892588,1.0,False,12,0.0915901779220951,-97.95086310211074,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.47522228607783307,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.012426436142553506,146.34298409838158,0.00012426436142553505,1.4634298409838158,False,53,0.5753044084977875,-99.99150869020534,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.86487220390245,0.0,1.7686487220390246,False,17,0.5679977921256667,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,8.098422176879323e-11,256.8806121891072,8.098422176879323e-13,2.568806121891072,False,86,0.8300300877038636,-99.99999999996847,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.6716039041117439,100.0,0.0067160390411174385,1.0,False,41,0.4238706417772371,-99.53066243489303,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,14,0.2796182017782957,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00011159324758262476,107.33370444534852,1.1159324758262475e-06,1.073337044453485,False,30,0.07370636629760594,-99.99989603149527,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.06912916166240242,-100.0,1
