start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,462.02399325631296,0.0,4.62023993256313,False,61,0.8029838483038356,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,749.846288346552,0.0,7.49846288346552,False,62,0.6358638110336727,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00242525957083539,285.89989883957094,2.4252595708353903e-05,2.8589989883957094,False,53,0.7801158418142142,-99.99915171023821,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.521116460100455e-15,449.0518629971666,9.521116460100454e-17,4.490518629971666,False,126,0.816682674038057,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,375.0541356707158,0.0,3.750541356707158,False,117,0.82351642239451,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,179.2688296330898,0.0,1.792688296330898,False,107,0.6237167476831785,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3258953025417675,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,581.9829259091999,0.0,5.819829259092,False,39,0.8103402125554663,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,452.6307834977349,0.0,4.526307834977349,False,129,0.46118497052714585,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12955.47555529093,0.0,129.5547555529093,False,49,0.5015569079986558,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,351.3907732013028,0.0,3.513907732013028,False,110,0.8219049534577297,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1179.7397424481528,0.0,11.797397424481527,False,51,0.8951637778125849,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.16740512799245033,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0004814354095110621,100.0,4.814354095110621e-06,1.0,False,40,0.0022764970120467114,-99.99951856459049,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,11.689678786146239,100.0,0.11689678786146239,1.0,False,18,0.09350516935925889,-97.41955301767474,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,17.71784541721587,197.06638154306978,0.1771784541721587,1.970663815430698,False,14,0.6404181680672401,-91.00919939845572,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,59.59214727332892,608.9573981314188,0.5959214727332892,6.089573981314188,False,25,0.9334009353444525,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.6262090419624453,758.1103996193036,0.03626209041962445,7.581103996193036,False,28,0.8753260627936654,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.015554393046163073,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3441896021267041,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,325.2481309147373,0.0,3.252481309147373,False,118,0.8747752809893568,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,569.0247148254521,0.0,5.690247148254521,False,55,0.824383005555175,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,710.6357369937107,0.0,7.106357369937107,False,189,0.9154777621440898,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0009591908291614738,100.0,9.591908291614739e-06,1.0,False,125,0.5301327792340176,-99.99961276592376,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,260.13046442911946,0.0,2.6013046442911945,False,50,0.537150027998302,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.92788565784286,0.0,1.4992788565784287,False,67,0.333035181233813,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.0096357088652883,-100.0,0
