start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,2.3043873527761773e-17,213.36827632234736,2.304387352776177e-19,2.1336827632234736,False,57,0.5503577753635751,-100.0,3
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,5.730762040822504e-15,100.0,5.730762040822504e-17,1.0,False,56,0.09303365861851608,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,2.103925288029296e-27,100.0,2.103925288029296e-29,1.0,False,78,0.03691038392216751,-100.0,6
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,2.1892691469520734e-35,276.4686496513202,2.1892691469520735e-37,2.7646864965132023,False,115,0.8114191557034853,-100.0,7
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,1.905746917934505e-19,113.66385047047184,1.905746917934505e-21,1.1366385047047185,False,95,0.29502780292035763,-100.0,1
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,1.2604238714295646e-15,100.0,1.2604238714295646e-17,1.0,False,60,0.1310270005784816,-100.0,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,2.5779636459749667e-16,100.0,2.5779636459749667e-18,1.0,False,60,0.09460645862066829,-100.0,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.9190498523546314e-19,196.57782253978877,2.9190498523546316e-21,1.9657782253978877,False,87,0.5041172162698999,-100.0,1
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.264317507791696e-20,100.0,1.264317507791696e-22,1.0,False,93,5.992985423055483e-06,-100.0,1
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,3.3585766905963924e-12,100.0,3.358576690596392e-14,1.0,False,64,0.2091622637288544,-99.99999999999912,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.7529669140579845e-13,383.26254345216273,1.7529669140579844e-15,3.8326254345216273,False,63,0.7555605067963146,-99.99999999999996,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,4.110960621312201e-19,100.0,4.1109606213122014e-21,1.0,False,77,0.00010172551870741398,-100.0,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,7.421471056065699e-16,100.0,7.4214710560657e-18,1.0,False,76,4.94006045086051e-06,-100.0,1
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,3.3360194262945473e-21,100.0,3.3360194262945474e-23,1.0,False,87,0.012856251240724705,-100.0,2
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.6156875216546768e-27,211.34872625232805,1.6156875216546768e-29,2.1134872625232806,False,94,0.5285581138962675,-100.0,3
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,5.777575423631497e-25,130.1181997048492,5.777575423631497e-27,1.301181997048492,False,82,0.23148322843194594,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,4.505141994080827e-15,100.0,4.5051419940808275e-17,1.0,False,52,3.141242546378297e-06,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,5.980255965127148e-07,100.0,5.9802559651271475e-09,1.0,False,30,0.13590241618349191,-99.9999994019744,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,8.236082752763904e-06,100.0,8.236082752763904e-08,1.0,False,22,0.0992765419576985,-99.99999176391725,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,0.03569847880420785,100.0,0.0003569847880420785,1.0,False,10,0.0,-99.9643015211958,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,0.08470380671453785,100.0,0.0008470380671453785,1.0,False,16,0.1932607240604878,-99.94767012358938,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.003579896977580821,100.0,3.579896977580821e-05,1.0,False,24,0.4240015767116873,-99.99879242724882,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.00016557563802177262,100.0,1.6557563802177263e-06,1.0,False,30,0.03660422578230694,-99.99985913843493,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,3.518573655161732e-07,100.0,3.518573655161732e-09,1.0,False,55,0.2851714575493569,-99.99999987072617,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.097157346224647e-06,225.0839003146608,1.097157346224647e-08,2.250839003146608,False,59,0.7194462847417336,-99.99999951255629,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,1.147423531429207e-16,331.8967553450657,1.1474235314292069e-18,3.3189675534506566,False,70,0.7920816610759548,-100.0,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.5031585387219933e-23,100.0,4.503158538721993e-25,1.0,False,94,0.10219867781719504,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,5.027487837977627e-17,100.0,5.027487837977627e-19,1.0,False,81,0.15084340128914137,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,1.9563659383560526e-11,100.0,1.9563659383560526e-13,1.0,False,48,1.1338850876860097e-05,-99.99999999998043,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.1328864088368607e-09,100.0,3.132886408836861e-11,1.0,False,39,9.387887844079086e-05,-99.99999999686712,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,3.2619236626497924e-12,110.04489321690484,3.261923662649792e-14,1.1004489321690485,False,54,0.09182407018788898,-99.99999999999703,0
