start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,1073.264450431824,0.0,10.73264450431824,False,87,0.9105655532161587,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.505096739307337,100.0,0.03505096739307337,1.0,False,50,0.5642479204181303,-97.90499053371468,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000658638553847936,1533.898356488923,6.58638553847936e-06,15.33898356488923,False,44,0.9397195285801421,-99.9999570611344,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,579.5314253553636,0.0,5.795314253553636,False,50,0.8418345171573293,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,137.44321452381683,0.0,1.3744321452381683,False,69,0.5603049650788695,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,66,0.3718037796707083,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.2642005077939158,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.8645417369045376e-08,354.9747859979227,2.864541736904538e-10,3.549747859979227,False,113,0.8059606710885027,-99.99999999753554,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,395.0296558568027,0.0,3.950296558568027,False,102,0.3455274404264047,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,10895.250522134458,0.0,108.95250522134458,False,41,0.45465128162357993,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,263.67561381368785,0.0,2.6367561381368785,False,121,0.7236568428146216,-100.0,3
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,3139.426166191385,0.0,31.394261661913852,False,97,0.9689701159384457,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,75,0.3362516705129089,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.001145420682788635,178.86009974120392,1.145420682788635e-05,1.7886009974120392,False,33,0.4431301056950751,-99.99935959966228,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,17.472241883299784,100.0,0.17472241883299783,1.0,False,16,0.14069680655088984,-96.04032516793816,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,40.14873441976695,169.36254913739458,0.4014873441976695,1.693625491373946,False,12,0.655855060783305,-76.29420753038119,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,673.8305908130634,673.8305908130634,6.738305908130634,6.738305908130634,False,20,11.80627713733723,-53.101598591285146,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.0,743.9549302178325,0.0,7.4395493021783246,False,20,0.6099253999035855,-100.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.011436804076988173,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,75,0.5147581157236225,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,655.1947404669929,0.0,6.551947404669929,False,95,0.8751486211726487,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,203.83933804157783,0.0,2.038393380415778,False,39,0.5975364800659807,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,1261.354714050819,0.0,12.61354714050819,False,52,0.9401651429744663,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,234.93638067900923,0.0,2.3493638067900924,False,46,0.6078219988544128,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,216.24269748213283,0.0,2.162426974821328,False,43,0.45267817412458594,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.99025260400998,0.0,1.4999025260400998,False,45,0.3333165621324171,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.026297535429785867,-100.0,1
