start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,350.47258404543555,0.0,3.5047258404543555,False,114,0.7712209022756408,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,506.1168145070319,0.0,5.061168145070319,False,52,0.6632976668009971,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0,837.0567852571642,0.0,8.370567852571641,False,57,0.9295533610001216,-100.0,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,357.6708209495311,0.0,3.576708209495311,False,63,0.7482222318234696,-100.0,1
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,386.28210274650905,0.0,3.8628210274650905,False,103,0.8304496017433725,-100.0,6
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.3182793368466339,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,48,0.00010887651820331804,-100.0,2
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,331.18577758929143,0.0,3.311857775892914,False,21,0.7296280319172626,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,961.3613831904083,0.0,9.613613831904082,False,109,0.50380806865296,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,11470.69065725221,0.0,114.70690657252209,False,41,0.6556820723575244,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,170.12667897233538,0.0,1.7012667897233538,False,94,0.6971569541558534,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,998.9276703863565,0.0,9.989276703863565,False,43,0.8829116252378583,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.39672578020731275,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0019460664703795962,178.86131509724578,1.9460664703795962e-05,1.7886131509724579,False,41,0.445288611057723,-99.99891196904746,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,15.269587905836028,100.0,0.15269587905836027,1.0,False,16,0.12232081571889475,-96.5391610188015,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,17.202879763266367,169.34788344658273,0.17202879763266365,1.6934788344658274,False,12,0.5793772889795373,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.89885695267253,632.5290932095442,0.6189885695267253,6.325290932095442,False,21,0.9392004763860998,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.571107368776357,744.973993947508,0.045711073687763566,7.44973993947508,False,23,0.8740299257572556,-99.3864071221393,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,17,0.023466088178024397,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.44981317503384033,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,301.1767453244549,0.0,3.011767453244549,False,153,0.830636304168488,-100.0,1
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,504.84969058098807,0.0,5.0484969058098805,False,56,0.6185936922823819,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,1097.3056408671414,0.0,10.973056408671415,False,28,0.6985755346331475,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,3.3828490608929156e-05,100.0,3.3828490608929156e-07,1.0,False,118,0.31062897107671644,-99.99998639548053,2
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,329.183580387893,0.0,3.2918358038789304,False,42,0.4636362091458747,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,138.01694434867628,0.0,1.3801694434867628,False,40,0.27581712809499026,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,30,0.1425531103709843,-100.0,0
