start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2283.990005668897,0.0,22.839900056688972,False,47,0.6627337635959155,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1014.0994002608845,0.0,10.140994002608846,False,109,0.9250990875474105,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.018224137427262792,542.5486719235469,0.00018224137427262792,5.425486719235469,False,87,0.8283138089332218,-99.99664101335597,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,5.811385159462457,101.51707367734237,0.05811385159462457,1.0151707367734237,False,48,0.45921778744687186,-94.27546032509456,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0675781936748672,383.0410279785791,0.000675781936748672,3.830410279785791,False,41,0.7636164247006808,-99.98235745292574,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.757990175302631e-09,332.8675186457685,9.75799017530263e-11,3.328675186457685,False,80,0.7118912563547346,-99.99999999706851,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,191.2613073668957,0.0,1.9126130736689568,False,115,0.6297773856879267,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2622778147967095,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.7804662390162617e-08,100.0,1.7804662390162616e-10,1.0,False,94,0.009415309993046099,-99.99999998219535,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.4434432735545777e-08,166.2377567096411,2.443443273554578e-10,1.662377567096411,False,109,0.6654646121249844,-99.99999998548805,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.1177688073109483,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1096.281339055964,0.0,10.96281339055964,False,41,0.7870938176004804,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,159.91751566137205,0.0,1.5991751566137204,False,69,0.3750969357041821,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1725.137913817823,0.0,17.25137913817823,False,127,0.9444616470463173,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.52629777083666e-08,100.0,1.5262977708366602e-10,1.0,False,106,0.1218640370866095,-99.99999998473702,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.020327912981173944,147.10687193137895,0.00020327912981173943,1.4710687193137895,False,32,0.32274474017150573,-99.9861815340682,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,16.78668673322875,100.0,0.16786686733228748,1.0,False,15,0.04777063380956354,-87.38788806701159,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,24.296379090444375,100.0,0.24296379090444375,1.0,False,12,0.14880688104832962,-75.70362090955562,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.856952256770171,162.03826897337913,0.1585695225677017,1.6203826897337914,False,21,0.5639519645162594,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.745290948902117,180.1639851783546,0.01745290948902117,1.8016398517835461,False,24,0.4970765091680485,-99.03127645229742,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.7694203972204585,100.0,0.017694203972204586,1.0,False,19,0.08055999846835382,-98.23057960277954,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4651723021820976,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.00423102032616173,146.64205985262475,4.23102032616173e-05,1.4664205985262475,False,108,0.5219896703201499,-99.99711472934135,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,173.43291210592514,0.0,1.7343291210592513,False,37,0.5722003199381658,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.5109187930509872e-07,194.8881708349919,1.5109187930509872e-09,1.948881708349919,False,184,0.713481825651369,-99.99999992247253,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.2060771149745613,100.0,0.002060771149745613,1.0,False,104,0.3424086280198549,-99.85787051190928,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.2650077727951686,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.059236738620658e-05,107.79919806452682,2.0592367386206579e-07,1.0779919806452682,False,58,0.07544985979171911,-99.99998089747628,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.05717298361198228,-100.0,1
