start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,1073.9753599292214,0.0,10.739753599292214,False,85,0.9106164708006271,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,158.48162043114547,0.0,1.5848162043114546,False,56,0.7609361686742085,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.005414210380776935,2204.2141380114526,5.414210380776935e-05,22.042141380114526,False,49,0.9626991242221222,-99.99975437003658,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,578.4840941426475,0.0,5.7848409414264745,False,46,0.8415966520501283,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,363.3857998515855,0.0,3.633857998515855,False,69,0.8107039824283839,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.4312078639397039,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,47,0.38282110737162567,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,7.106430741977671e-09,408.6471626502345,7.106430741977671e-11,4.0864716265023455,False,110,0.8299040412554167,-99.9999999989381,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,105.09343615767781,0.0,1.050934361576778,False,101,0.5824198200641292,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,10883.270278023878,0.0,108.83270278023878,False,41,0.6554803148637457,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,178.26877200629673,0.0,1.7826877200629674,False,69,0.4392742603234456,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2355.989504831646,0.0,23.559895048316463,False,24,0.9110475663980883,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.22520300478189317,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.002382329250383803,178.79840653714325,2.382329250383803e-05,1.7879840653714325,False,32,0.44294242632709135,-99.99866758921596,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.968164162052375,100.0,0.19968164162052374,1.0,False,15,0.16177865179265488,-95.47816457920932,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,17.215905702347357,169.47611286186816,0.17215905702347356,1.6947611286186817,False,12,0.5796894505312291,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.93404183093321,632.8886387688094,0.6193404183093321,6.328886387688094,False,21,0.9392880465343753,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.9517619888816649,745.3850353559167,0.01951761988881665,7.453850353559167,False,24,0.8710879603444877,-99.73815385387368,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.008178465762181298,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.38737573449136925,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,197.9441336520402,0.0,1.979441336520402,False,80,0.6906414007559957,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,203.54223429666357,0.0,2.0354223429666356,False,37,0.6117768764139252,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,539.895593370379,0.0,5.39895593370379,False,142,0.919058683910352,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,280.783584917244,0.0,2.8078358491724402,False,45,0.6322786893840759,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,306.95684881767255,0.0,3.0695684881767256,False,42,0.4728781403540115,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.99025260400998,0.0,1.4999025260400998,False,45,0.3333074532979159,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.045503943114224,-100.0,0
