start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3264.8514475260185,0.0,32.648514475260185,False,113,0.9772695801727246,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,989.8887506822646,0.0,9.898887506822646,False,85,0.9061944495078228,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,29.688124185035385,132.2741285578254,0.29688124185035386,1.322741285578254,False,48,0.7550869183417226,-90.14560534752214,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.08926925984091333,1287.966163019944,0.0008926925984091333,12.87966163019944,False,41,0.9299877339158292,-99.99306897476005,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.7182695421773314e-08,492.51550315333077,1.7182695421773315e-10,4.925155031533308,False,80,0.8310227504987028,-99.99999999651124,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,252.1568216350848,0.0,2.521568216350848,False,115,0.701141486881167,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.5172966018646266,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.504290217507291e-08,100.0,4.504290217507291e-10,1.0,False,94,0.2939094322394622,-99.9999999549571,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,9.52826481384058e-07,463.10879826942966,9.52826481384058e-09,4.631087982694297,False,109,0.8642647095892169,-99.99999985817723,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,104.47216880167025,0.0,1.0447216880167025,False,101,0.581505466322791,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,7653.057476156529,0.0,76.53057476156529,False,41,0.8442578078334592,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,223.79544999874622,0.0,2.2379544999874623,False,69,0.5539392511567792,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2964.357779292336,0.0,29.64357779292336,False,137,0.9671077646717855,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.3647968264498437e-07,100.0,3.3647968264498437e-09,1.0,False,106,0.2839354427896167,-99.99999966352033,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.013830926458478644,171.35299743055162,0.00013830926458478643,1.7135299743055163,False,32,0.4188579057246367,-99.99192840121512,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,34.643356437637,100.0,0.34643356437637,1.0,False,15,0.27233474773208893,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,51.54699887547457,156.64072535796097,0.5154699887547457,1.5664072535796096,False,12,0.664677342409159,-67.09221132775176,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,64.75513625715746,661.7167042150345,0.6475513625715746,6.617167042150345,False,21,0.9452504957933222,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.621555579627959,587.9513041732533,0.04621555579627959,5.879513041732533,False,24,0.8411095887670302,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.9732554262864466,100.0,0.019732554262864466,1.0,False,19,0.10266503937033136,-98.02674457371356,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,122.284275484309,0.0,1.22284275484309,False,95,0.6326371336708569,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.044715538305654126,194.7397662290996,0.00044715538305654126,1.9473976622909959,False,108,0.7582994163789686,-99.97703831160348,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,197.0170246102216,0.0,1.970170246102216,False,37,0.6857128416542116,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,7197.534366226754,0.0,71.97534366226755,False,169,0.9896384343417821,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,267.5223387603147,0.0,2.6752233876031473,False,45,0.7122734521443058,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,309.37307593790683,0.0,3.0937307593790684,False,42,0.5830125309913691,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.377121206366084e-05,140.4768170900798,3.377121206366084e-07,1.404768170900798,False,58,0.2896126110418527,-99.9999759595834,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.09688986846581127,-100.0,1
