start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2105.8766018591355,0.0,21.058766018591356,False,47,0.6342261803990449,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1048.0899015660555,0.0,10.480899015660555,False,109,0.9284282612253965,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.01407795181351395,557.9319105071337,0.0001407795181351395,5.579319105071337,False,87,0.8326514281266068,-99.99747676167138,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,6.187053919339577,105.1033591542893,0.06187053919339577,1.051033591542893,False,48,0.477731892486055,-94.11336234243748,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.043031616153709124,391.77853792518874,0.00043031616153709124,3.9177853792518875,False,41,0.7686312725227937,-99.98901634163484,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.286388163114685e-09,343.4524058569397,6.286388163114685e-11,3.434524058569397,False,80,0.7198581903951612,-99.99999999816966,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,192.38025610399464,0.0,1.9238025610399463,False,115,0.6322579080608158,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.262630022783737,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.0041582058266457e-08,100.0,1.0041582058266457e-10,1.0,False,94,0.009018441892146482,-99.99999998995843,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.1206272957144645e-08,166.30716940227674,2.1206272957144646e-10,1.6630716940227674,False,109,0.6663941395858475,-99.99999998741055,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.11940446775806464,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1124.085215022934,0.0,11.24085215022934,False,41,0.7886945580807154,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,162.64103910052538,0.0,1.6264103910052539,False,69,0.38555003872656,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1814.354784383045,0.0,18.14354784383045,False,127,0.9470781610670639,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,6.653669358919983e-09,100.0,6.653669358919983e-11,1.0,False,106,0.12783723669143635,-99.99999999334634,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.019799449024690167,149.24809338280525,0.00019799449024690167,1.4924809338280525,False,32,0.33247903388195316,-99.98673386803414,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,15.303659377658656,100.0,0.15303659377658657,1.0,False,15,0.04438970316427843,-88.63062788543962,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,21.653068949558318,100.0,0.21653068949558318,1.0,False,12,0.14680261893009788,-78.34693105044168,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,16.021455834462188,163.7192903031723,0.16021455834462187,1.637192903031723,False,21,0.5695952544990636,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.70970366713282,183.40767676042273,0.0170970366713282,1.8340767676042273,False,24,0.5051996827103391,-99.06781237441542,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.618055790847413,100.0,0.016180557908474127,1.0,False,19,0.0740740482405895,-98.38194420915258,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.456438825636975,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0034615632772724476,146.64205985262475,3.461563277272448e-05,1.4664205985262475,False,108,0.5179191282316071,-99.99763944718129,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,171.59006879762623,0.0,1.7159006879762624,False,37,0.5689853208120256,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,6.149553938719764e-08,198.89266621593788,6.149553938719764e-10,1.9889266621593789,False,184,0.7180344612201294,-99.99999996908105,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.16359560008574753,100.0,0.0016359560008574754,1.0,False,104,0.3347495108010108,-99.88716962144511,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.26292803284105193,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.2604614911076925e-05,107.79919806452682,1.2604614911076925e-07,1.0779919806452682,False,58,0.0746731482740655,-99.99998830732034,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.05198761627159261,-100.0,1
