start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0002779841588710718,100.0,2.779841588710718e-06,1.0,False,36,0.373656347894616,-99.99972201584113,2
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0074750111469215385,679.1911679050469,7.475011146921538e-05,6.791911679050469,False,34,0.8695537115206121,-99.99994088802782,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,4051.131440194008,0.0,40.51131440194008,False,19,0.733402185895433,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.7543710560313814e-11,796.9483364727758,1.7543710560313815e-13,7.9694833647277585,False,59,0.9025101497641338,-99.9999999999978,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.4391116830350711,158.92540649034322,0.0043911168303507105,1.5892540649034321,False,38,0.5006780188925138,-99.72369950611908,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,12.996675821941896,114.4238333077453,0.12996675821941894,1.144238333077453,False,19,0.5140550470257058,-88.64163570976768,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.1945089310905467,260.49406889577403,0.001945089310905467,2.6049406889577402,False,20,0.6789427329551416,-99.92533076399202,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.170610754059292e-09,310.8194607861613,6.170610754059292e-11,3.108194607861613,False,46,0.703937805493785,-99.99999999801473,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.999718281693305e-08,362.1492542523305,1.9997182816933052e-10,3.621492542523305,False,57,0.7608669874049678,-99.99999999838688,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.05005888261886544,100.0,0.0005005888261886543,1.0,False,49,0.14674388965870688,-99.94994111738113,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,9.297285430431794e-05,100.0,9.297285430431794e-07,1.0,False,52,0.12382232748563247,-99.9999070271457,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,8.414325153671794e-06,347.0336293133172,8.414325153671794e-08,3.470336293133172,False,54,0.81692864870295,-99.99999758406032,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,35,0.23945032306027336,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.00021700358643321667,226.84616412809717,2.1700358643321666e-06,2.2684616412809717,False,38,0.6776140650527854,-99.99990433887773,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.85040943359948,0.0,1.5385040943359949,False,34,0.35193976188437254,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.7189568682903974e-05,2873.004246687111,1.7189568682903974e-07,28.730042466871108,False,68,0.9658517210392987,-99.99999944958621,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,39,0.1829322707291503,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.06739678785732121,142.18176270071842,0.0006739678785732122,1.4218176270071843,False,18,0.3000920014907056,-99.95259814861124,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,23.556141648516657,100.0,0.23556141648516657,1.0,False,8,0.06507188271189833,-81.76442331547386,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.66530624031988,100.0,0.2966530624031988,1.0,False,5,0.1486171927457747,-70.33469375968012,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,35.42027564125347,100.0,0.3542027564125347,1.0,False,6,0.27293038448174484,-64.57972435874653,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,5.365775263084661,104.03187565231121,0.05365775263084661,1.0403187565231122,False,9,0.21498233383774723,-94.84218156268007,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,10.486193760600795,100.0,0.10486193760600795,1.0,False,12,0.0807318023132795,-94.80779285739366,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,49,0.43856211048757593,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,105.92167322806726,0.0,1.0592167322806727,False,41,0.5097151601895504,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,203.2904861320622,0.0,2.032904861320622,False,29,0.6693803647704942,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,5.720531601405202e-10,352.25068492701905,5.720531601405202e-12,3.5225068492701905,False,84,0.8695194140319015,-99.99999999992947,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,2.2999511875872347,100.0,0.022999511875872347,1.0,False,39,0.4860468446414798,-97.70004881241276,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,19.28687913139345,100.0,0.19286879131393453,1.0,False,11,0.2824845377851023,-80.71312086860655,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.1608323266052769,100.0,0.001608323266052769,1.0,False,29,0.030150519389306952,-99.83916767339473,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.18375587793019318,-100.0,0
