start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1459.2937938833004,0.0,14.592937938833003,False,110,0.9504574452790197,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,701.3495758098295,0.0,7.013495758098295,False,85,0.8666166354900652,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,9.650805641560293,123.24414611987746,0.09650805641560294,1.2324414611987746,False,48,0.5625118241739807,-95.16117508183738,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.04479431590285012,885.9229958712765,0.0004479431590285012,8.859229958712765,False,41,0.8974648002828385,-99.99494376868965,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.0164674256557825e-09,447.9219027137825,7.016467425655783e-11,4.479219027137825,False,80,0.8022177012703547,-99.99999999843355,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,222.45282359090987,0.0,2.2245282359090988,False,115,0.672021774842318,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.3231157847775796,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,3.756974488693027e-09,100.0,3.756974488693027e-11,1.0,False,94,0.12408424033663355,-99.99999999624303,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,3.33322685059923e-08,220.43073273448823,3.33322685059923e-10,2.2043073273448823,False,109,0.7184544894291053,-99.99999998507046,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.21171186829256944,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1829.1515718452117,0.0,18.291515718452118,False,41,0.813124295201601,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,202.8665069369225,0.0,2.0286650693692247,False,69,0.5074300597037461,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2240.2813461324954,0.0,22.402813461324953,False,127,0.956816545963938,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.6203185223890007e-08,100.0,1.6203185223890007e-10,1.0,False,106,0.10338286516241196,-99.99999998379681,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.011366201286053612,164.24775555101255,0.00011366201286053612,1.6424775555101254,False,32,0.39320291176336514,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,26.074699552174955,100.0,0.26074699552174957,1.0,False,15,0.17693336947423208,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,40.475180612905405,122.99574734731073,0.40475180612905404,1.2299574734731074,False,12,0.5117854760155535,-67.09221132775174,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,36.19780816036814,369.89643911125836,0.3619780816036814,3.698964391112584,False,21,0.8323133820996683,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.8693905387338723,365.0420037936201,0.028693905387338722,3.650420037936201,False,24,0.7438005228515819,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.42071295686829874,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.006509368373400524,146.64205985262475,6.509368373400524e-05,1.4664205985262475,False,108,0.5582839146237158,-99.99556104955158,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5730712974789736,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,309.544754820978,0.0,3.0954475482097803,False,184,0.848795892273825,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.20742638376777206,100.0,0.0020742638376777204,1.0,False,104,0.4037881071566382,-99.85693993365027,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.3125034323532743,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,9.70936095428698e-06,107.79919806452682,9.709360954286979e-08,1.0779919806452682,False,58,0.07377617544515189,-99.99999099310465,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.06753073574305084,-100.0,1
