start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1937.9380894900728,0.0,19.379380894900727,False,114,0.9666660332094732,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,820.0444709092749,0.0,8.200444709092748,False,85,0.8861886393260172,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,17.1905088779059,129.84476055876524,0.171905088779059,1.2984476055876524,False,48,0.6485676219929823,-93.70804999490812,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.07570070142206158,1175.9838875464106,0.0007570070142206158,11.759838875464107,False,41,0.9231545695664942,-99.99356277732852,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.12941661682129e-09,480.6346665042183,8.12941661682129e-11,4.806346665042183,False,80,0.8240317127576593,-99.99999999830861,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,243.6933919943811,0.0,2.436933919943811,False,115,0.6933833765306571,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.40219269215406245,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.1116823174431033e-08,100.0,1.1116823174431033e-10,1.0,False,94,0.20612494609498402,-99.99999998888318,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.6359358241783912e-07,310.1463506097551,1.6359358241783912e-09,3.101463506097551,False,109,0.7949023775557699,-99.99999995443393,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.3962645300878489,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,3384.5031162111563,0.0,33.84503116211156,False,41,0.8318045246430986,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,218.18939309654183,0.0,2.181893930965418,False,69,0.5421771502146283,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2529.6485684018962,0.0,25.29648568401896,False,146,0.9678320348419494,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,5.883161085750834e-08,100.0,5.883161085750834e-10,1.0,False,106,0.13590124862615752,-99.9999999411684,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.012359672527733765,169.30136293739145,0.00012359672527733766,1.6930136293739144,False,32,0.4114818709553934,-99.99269960246433,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,32.39187049747294,100.0,0.32391870497472935,1.0,False,15,0.24726724127325656,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,48.63778644189935,147.80022725415301,0.4863778644189935,1.47800227254153,False,12,0.6293286325390101,-67.09221132775174,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,50.49859628631691,516.0326521338096,0.5049859628631691,5.160326521338096,False,21,0.9033779824527947,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.809865628137384,484.68863485323453,0.03809865628137384,4.846886348532346,False,24,0.8067800689997178,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.3656237329041032,100.0,0.013656237329041032,1.0,False,19,0.06750002612024195,-98.6343762670959,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,96,0.5017893422128652,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.013078267448759968,162.30100517223448,0.00013078267448759967,1.623010051722345,False,109,0.6223177860046767,-99.99194196768228,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.40477390879244,0.0,1.7740477390879243,False,37,0.6165501692412811,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,1393.17995521081,0.0,13.9317995521081,False,169,0.9600639300846473,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,133.98765143661012,0.0,1.3398765143661011,False,45,0.5676056212485685,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,110.13971059413949,0.0,1.101397105941395,False,42,0.4727336352205234,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.370379415200007e-05,118.53631199726996,2.370379415200007e-07,1.1853631199726997,False,58,0.15800737013278104,-99.9999800029259,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.0891601310278623,-100.0,1
