start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2520.7291479162964,0.0,25.207291479162965,False,43,0.7271012809363203,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,884.0799267673954,0.0,8.840799267673953,False,100,0.9130324069888146,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.057352419049851104,510.6410842831042,0.000573524190498511,5.106410842831042,False,80,0.8186368666747177,-99.98876854588966,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.283528250658524,100.0,0.08283528250658524,1.0,False,44,0.4578284853164983,-91.71647174934148,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10888295367217342,365.41729241607413,0.0010888295367217343,3.6541729241607412,False,39,0.7528758751429799,-99.97020311957536,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.522158637159e-08,311.79552633507427,2.522158637159e-10,3.117955263350743,False,76,0.6940733316608477,-99.99999999191085,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,193.38308108888305,0.0,1.9338308108888305,False,107,0.629603714442606,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.28025938638512204,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.155073001056415e-08,100.0,7.155073001056414e-10,1.0,False,89,0.005709182747917702,-99.99999992844927,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0749451527236035e-07,159.38781957745078,1.0749451527236034e-09,1.5938781957745078,False,102,0.6640612986565966,-99.99999993368101,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12319044784054337,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,915.0604683529834,0.0,9.150604683529835,False,37,0.7758740960098491,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.50650391671377,0.0,1.5450650391671377,False,65,0.35317836839088856,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1690.3974961435235,0.0,16.903974961435235,False,118,0.9433122780920445,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.039216594727084e-08,100.0,8.039216594727083e-10,1.0,False,98,0.12666617212459516,-99.99999991960783,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03138215948067742,142.88586096672256,0.0003138215948067742,1.4288586096672256,False,30,0.3029728175407998,-99.9780369035338,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.115169972352415,100.0,0.20115169972352415,1.0,False,14,0.05558579476859899,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.883283265407698,100.0,0.298832832654077,1.0,False,11,0.15474305809042763,-70.1167167345923,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.60171589409461,159.4300717790316,0.15601715894094612,1.5943007177903161,False,19,0.5542775401383724,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8183627101296793,174.54125101724756,0.018183627101296795,1.7454125101724756,False,22,0.48235903333745295,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0754986147141654,100.0,0.020754986147141653,1.0,False,18,0.0931000944550168,-97.92450138528584,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.4796664527626174,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005127803466364314,146.79867457300878,5.127803466364314e-05,1.467986745730088,False,101,0.5299935897403685,-99.99650691432926,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.25146575438345,0.0,1.7725146575438344,False,35,0.5646897350702468,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.42113567990539e-09,184.87302922313145,2.42113567990539e-11,1.8487302922313145,False,171,0.6840798309638926,-99.99999999869038,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3597141691236738,100.0,0.0035971416912367383,1.0,False,95,0.35732370445169714,-99.75175861901377,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.26214726493256785,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.090528036681144e-05,108.04295955964577,5.090528036681144e-07,1.0804295955964576,False,54,0.07972818932298238,-99.99995288422255,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06815466708782739,-100.0,1
