start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1428.743659002649,0.0,14.287436590026491,False,45,0.7151712595632431,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,879.7511221489765,0.0,8.797511221489765,False,97,0.9126974977611074,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.03334711657403233,618.7718696475669,0.00033347116574032333,6.1877186964756685,False,80,0.8443139485172161,-99.9946107575005,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.284453244529718,100.0,0.08284453244529719,1.0,False,44,0.4578455084477951,-91.71554675547029,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10888566161199104,365.41820129406676,0.0010888566161199103,3.6541820129406677,False,39,0.7528773938914767,-99.97020245263471,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.7379683901433465e-08,311.78819193226576,2.7379683901433464e-10,3.1178819193226577,False,76,0.6942124483222089,-99.9999999912185,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,200.7594100875987,0.0,2.0075941008759868,False,106,0.6382834530190378,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,59,0.32368774698190933,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.578528230105916e-07,100.0,2.578528230105916e-09,1.0,False,86,0.00935262480985077,-99.99999974214717,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,3.235311735613877e-07,159.38907888842743,3.2353117356138772e-09,1.5938907888842744,False,99,0.6640658094641826,-99.99999980041717,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.17273858966963015,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,914.8291866344847,0.0,9.148291866344847,False,37,0.7758557476892349,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.50050094337328,0.0,1.5450050094337329,False,64,0.353233859779204,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1334.900765751939,0.0,13.349007657519389,False,120,0.9292833904882496,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,4.59656503218806e-08,100.0,4.5965650321880597e-10,1.0,False,99,0.12666881410008346,-99.99999995403435,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.020036364910972597,142.8810037101023,0.00020036364910972596,1.428810037101023,False,31,0.3029252357999272,-99.98597688678642,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,16.010360381087352,100.0,0.16010360381087352,1.0,False,15,0.042661716509775835,-87.73245682049475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.88411979852725,100.0,0.29884119798527253,1.0,False,11,0.15476647043549815,-70.11588020147275,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,11.57118880287753,118.24311338150737,0.11571188802877529,1.1824311338150737,False,19,0.4189777392667342,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.4292706353603986,137.19302719325435,0.014292706353603985,1.3719302719325435,False,22,0.35453259724940545,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0744387498776007,100.0,0.020744387498776006,1.0,False,18,0.09303946990926366,-97.9255612501224,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,87,0.4813992015207155,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.011194378782896204,146.800601790101,0.00011194378782896204,1.4680060179010102,False,100,0.544855244685039,-99.99237443263421,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.25310074510574,0.0,1.7725310074510574,False,35,0.5646351234878572,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.441698084696937e-09,184.7496412428197,3.441698084696937e-11,1.847496412428197,False,170,0.6885945596773557,-99.9999999981371,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.2456779195495076,100.0,0.002456779195495076,1.0,False,96,0.3179485901749229,-99.83045465954173,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2618798752399082,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,108.04595915839792,0.0,1.0804595915839792,False,50,0.07983429934908254,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,70,0.06895144202570515,-100.0,1
