start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,8.846096083381879e-05,100.0,8.846096083381878e-07,1.0,False,40,0.007919529508975688,-99.99997437490839,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,2.1349750875388443e-09,135.02211074612632,2.1349750875388444e-11,1.3502211074612631,False,55,0.6447190799355214,-99.9999999984188,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,3.713530180256518e-12,127.714584486351,3.713530180256518e-14,1.27714584486351,False,60,0.3955057830989109,-99.99999999999709,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.1295255899390668,100.0,0.001295255899390668,1.0,False,40,0.0012633967062816635,-99.88857258291182,1
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,47.12012075257102,127.40646189421896,0.4712012075257102,1.2740646189421896,False,21,0.5881355826185785,-63.01590982748334,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,55.85238194369488,142.55742490823238,0.5585238194369488,1.4255742490823238,False,18,0.7118092953646772,-60.82113437469259,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.00548787132100164,213.71143769105586,5.48787132100164e-05,2.1371143769105587,False,45,0.6011771738292612,-99.99865731479451,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.003375851263772266,100.52267293829266,3.375851263772266e-05,1.0052267293829267,False,62,0.03704378228667373,-99.99763658915943,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,9.923373572532078,100.0,0.09923373572532078,1.0,False,51,0.34875413327437077,-90.07662642746791,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.14304481327934263,100.0,0.0014304481327934262,1.0,False,56,0.2686635438068702,-99.85695518672065,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.2034204785858483,137.29912104521688,0.002034204785858483,1.3729912104521689,False,53,0.3567476290531902,-99.88723620897458,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,48.440062091003234,100.0,0.48440062091003233,1.0,False,37,0.6961085072946507,-83.81366225943201,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.12493497830499466,152.1240851627677,0.0012493497830499466,1.521240851627677,False,45,0.5817332104117873,-99.91787297969856,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,2.661485355305351e-06,100.0,2.661485355305351e-08,1.0,False,62,0.0009473739802075838,-99.99999733851465,3
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.00012762648979995733,102.09198295877337,1.2762648979995734e-06,1.0209198295877338,False,70,0.34119461989771893,-99.99987498872478,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.627045234671657,100.0,0.01627045234671657,1.0,False,50,0.06736220188590163,-98.37295476532834,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.11734834204034213,100.0,0.0011734834204034212,1.0,False,23,0.0017014389631219567,-99.88265165795966,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.38565115864032945,100.0,0.0038565115864032944,1.0,False,10,0.0,-99.61434884135967,1
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,73.40173610643495,100.0,0.7340173610643496,1.0,False,4,0.0,-26.598263893565044,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,72.32347964092581,100.0,0.7232347964092581,1.0,False,4,0.0,-27.676520359074186,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,51.722435095946864,100.0,0.5172243509594686,1.0,False,7,0.0,-48.277564904053136,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,42.59203299187747,100.0,0.42592032991877465,1.0,False,13,0.19733513648373177,-63.23867283220677,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,45.88114946552549,100.0,0.4588114946552549,1.0,False,45,0.6847538684326789,-85.94374648015672,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,28.101830752723853,133.31362881120415,0.28101830752723855,1.3331362881120414,False,51,0.7451755276672997,-85.45138989457374,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,4.951898075230103e-10,184.61179197962252,4.951898075230103e-12,1.8461179197962252,False,73,0.5561657903866388,-99.99999999973177,5
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.508500340508808e-16,100.0,4.508500340508809e-18,1.0,False,98,0.39010208017169434,-100.0,8
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,9.93773855025105e-06,100.0,9.93773855025105e-08,1.0,False,54,0.0065948370759398665,-99.99999006226145,3
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,32.13538939188195,100.0,0.3213538939188195,1.0,False,16,0.1946260250773488,-67.86461060811804,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.15741644648511716,100.0,0.0015741644648511715,1.0,False,30,0.0006350549689346615,-99.84397587323859,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.011912563755600711,100.0,0.00011912563755600712,1.0,False,53,0.019272646474748873,-99.9880874362444,2
