start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.183369671516,0.0,4.48183369671516,False,124,0.797878463329375,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.4826518033294,0.0,7.904826518033294,False,62,0.6456134170027066,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0025022096337576818,294.998301887495,2.5022096337576817e-05,2.94998301887495,False,53,0.7835883695509331,-99.99915178846192,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3006056219213404e-14,446.8723722876884,1.3006056219213405e-16,4.468723722876884,False,126,0.8174748237757583,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,460.00094248932965,0.0,4.600009424893297,False,116,0.8489893197498587,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,243.1942901486729,0.0,2.431942901486729,False,106,0.6934845771529677,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38912965741419636,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,635.0600120638633,0.0,6.350600120638632,False,39,0.833785462103576,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,821.4261562409908,0.0,8.21426156240991,False,129,0.44494866194264054,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12924.786662886469,0.0,129.2478666288647,False,49,0.5115101077203682,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.29855102121076,0.0,3.2829855102121077,False,110,0.816945426676292,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1290.4359498835709,0.0,12.904359498835708,False,51,0.9002343870597019,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.2663785177940646,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006494908606909254,100.0,6.494908606909254e-06,1.0,False,40,0.002762947787652686,-99.9993505091393,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.99269514951585,100.0,0.1299269514951585,1.0,False,18,0.10423257667374955,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.44588213590106,201.27251440230413,0.20445882135901058,2.012725144023041,False,14,0.6518348474649259,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.43149231292284,627.7532096741644,0.6143149231292284,6.277532096741644,False,25,0.9380286134446764,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5439152952251547,740.9057253980347,0.03543915295225155,7.409057253980348,False,28,0.8721607990202138,-99.52167797146913,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016585317231626203,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3593228880916993,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.40329809249545,0.0,3.1440329809249543,False,118,0.8909043612239441,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.2363228253726,0.0,5.432363228253726,False,53,0.793012789358727,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.8259324876333,0.0,6.698259324876333,False,220,0.9203190479378751,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00013132479902044168,100.0,1.3132479902044168e-06,1.0,False,121,0.0996926389900462,-99.9999469750375,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.25617317030867,0.0,2.822561731703087,False,50,0.5343019769709167,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.42764539321277,0.0,1.4842764539321278,False,67,0.3262967968719313,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011887862629019747,-100.0,0
