start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,249.46309016923777,0.0,2.4946309016923776,False,92,0.7111817118110861,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,1100.6515735597288,0.0,11.006515735597288,False,36,0.7422810158491937,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0,2008.7243273919266,0.0,20.087243273919267,False,80,0.9527694385097754,-100.0,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,390.9205428821222,0.0,3.909205428821222,False,47,0.7825634485997819,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,349.65599206481573,0.0,3.4965599206481572,False,110,0.8402645780459326,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.33362409490777845,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,322.57420769707323,0.0,3.2257420769707323,False,65,0.5650344719241944,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,1320.0037784380213,0.0,13.200037784380212,False,45,0.9087270789025432,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,2325.8934854642916,0.0,23.258934854642916,False,70,0.4411319496391216,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,424.49525746002496,0.0,4.24495257460025,False,68,0.8629285526665507,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,233.0748837919728,0.0,2.330748837919728,False,85,0.6659452184585328,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2823.018594372773,0.0,28.23018594372773,False,25,0.917193368989991,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,85,0.06401833852188706,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,5.29818974972692e-06,178.86009974120392,5.2981897497269195e-08,1.7886009974120392,False,44,0.4409053985814347,-99.9999970378023,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,8.463136432130602,128.37379558603197,0.08463136432130602,1.2837379558603197,False,29,0.5080818966442857,-98.72512442356232,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,0.0,231.45406928300918,0.0,2.3145406928300916,False,22,0.6140174776097936,-100.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,77.26311112595613,789.5326024584896,0.7726311112595613,7.895326024584896,False,31,0.9714241671129101,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.8557452537038284,844.5998634655525,0.028557452537038282,8.445998634655526,False,24,0.8854005211028928,-99.6618818712584,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,19,0.0038002692383846183,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,122.51004574432815,0.0,1.2251004574432816,False,75,0.6729565243858284,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,259.5071894332941,0.0,2.595071894332941,False,129,0.8293668430632906,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,125.87747351517636,0.0,1.2587747351517635,False,70,0.4732222696622934,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,343.64111398706984,0.0,3.4364111398706982,False,47,0.8390420865838659,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,232.130712684273,0.0,2.32130712684273,False,57,0.6262883423921821,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,213.0055881236945,0.0,2.1300558812369452,False,62,0.624846778036272,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,102.3691648198552,0.0,1.023691648198552,False,63,0.3465228718739317,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,110,0.17376940967859372,-100.0,0
