start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1244.394165737928,0.0,12.44394165737928,False,110,0.9435827596883347,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,672.4537698955797,0.0,6.724537698955797,False,85,0.8607620594700253,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,7.723608979933369,119.41770296689931,0.07723608979933369,1.194177029668993,False,48,0.5403776657999552,-95.1611750818374,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.031178409428777372,732.634521505708,0.0003117840942877737,7.32634521505708,False,41,0.8757446585270242,-99.99574434339175,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,4.340490672432066e-09,428.95798167584906,4.340490672432066e-11,4.289579816758491,False,80,0.7876441383965754,-99.99999999898813,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,210.13945060339034,0.0,2.1013945060339037,False,115,0.6582188273827648,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.301718725098719,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,3.244752790862848e-09,100.0,3.244752790862848e-11,1.0,False,94,0.09245217369011413,-99.99999999675525,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.3339795502547635e-08,206.82380622467764,2.3339795502547637e-10,2.068238062246776,False,109,0.7047331687135783,-99.99999998885833,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.17456742927808858,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1661.6547350942387,0.0,16.616547350942387,False,41,0.8091443228525905,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,193.98367438062104,0.0,1.9398367438062103,False,69,0.4848463604235104,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2183.498090668531,0.0,21.83498090668531,False,127,0.9557309974072308,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,9.588181960054478e-09,100.0,9.588181960054479e-11,1.0,False,106,0.1033684786223421,-99.99999999041181,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.01116346648818922,161.31812808064748,0.0001116346648818922,1.613181280806475,False,32,0.38218188443980855,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,22.412571467944574,100.0,0.22412571467944573,1.0,False,15,0.13616011046030863,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,35.74323520479341,108.61633870566429,0.35743235204793405,1.086163387056643,False,12,0.42768936734177393,-67.09221132775173,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,30.397065305724254,310.62008412791715,0.3039706530572425,3.1062008412791715,False,21,0.7871529014897772,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.4549650189818766,312.31905788879544,0.024549650189818764,3.1231905788879546,False,24,0.7015260054464462,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4206385711578247,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.004198985482619449,146.64205985262475,4.198985482619449e-05,1.4664205985262475,False,108,0.5412361745167152,-99.99713657494526,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5699924877563468,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,255.8842416210208,0.0,2.558842416210208,False,184,0.8265873316673708,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.15467203793679835,100.0,0.0015467203793679836,1.0,False,104,0.3791586282478603,-99.89332412006729,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.2899538173902867,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.237146226563728e-06,107.79919806452682,5.237146226563728e-08,1.0779919806452682,False,58,0.07357901584155727,-99.99999514175771,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.05657727361500567,-100.0,1
