start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2524.7975487673502,0.0,25.247975487673504,False,43,0.7271347523546933,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,897.1654046864833,0.0,8.971654046864833,False,100,0.9140323772706698,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.057334164696399605,510.6922950752409,0.000573341646963996,5.106922950752409,False,80,0.818654343929694,-99.9887732465813,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.27944630604701,100.0,0.0827944630604701,1.0,False,44,0.4577533487148269,-91.720553693953,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10886532039843927,365.39421316710184,0.0010886532039843927,3.6539421316710183,False,39,0.752857209490255,-99.97020606334873,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5228739911800527e-08,311.81365479584457,2.522873991180053e-10,3.1181365479584455,False,76,0.6940872526085822,-99.99999999190902,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,193.5244189470736,0.0,1.935244189470736,False,107,0.6297975192031212,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2802379568536837,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.165267320754178e-08,100.0,7.165267320754178e-10,1.0,False,89,0.006155408870001796,-99.99999992834732,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.073646771610677e-07,159.37532321781507,1.073646771610677e-09,1.5937532321781507,False,102,0.6640322181267371,-99.99999993373227,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12308859838846185,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,915.6783822939672,0.0,9.156783822939671,False,37,0.775922834432633,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.52240001392764,0.0,1.5452240001392763,False,65,0.3532452147128889,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1690.2992382323846,0.0,16.902992382323845,False,118,0.9433091477700816,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.033343657329664e-08,100.0,8.033343657329664e-10,1.0,False,98,0.12663814587853198,-99.99999991966656,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03138192427745747,142.8973831256922,0.0003138192427745747,1.4289738312569218,False,30,0.303028663285508,-99.97803883906687,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.11170277551431,100.0,0.2011170277551431,1.0,False,14,0.05554480488422281,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.87959093699424,100.0,0.2987959093699424,1.0,False,11,0.15463971078103791,-70.12040906300577,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.598839654775873,159.4006802015827,0.15598839654775873,1.5940068020158271,False,19,0.5541999238148683,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8180717059211484,174.5133180650786,0.018180717059211485,1.7451331806507862,False,22,0.48228204890943355,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.078987079946341,100.0,0.020789870799463407,1.0,False,18,0.09329958761546972,-97.92101292005367,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.48015954508209663,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005148374719051734,146.79016813344006,5.148374719051734e-05,1.4679016813344006,False,101,0.5301306969941432,-99.99649269785264,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.24424915702645,0.0,1.7724424915702643,False,35,0.5648539551119982,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.5710089091376904e-09,185.25477654054663,2.5710089091376904e-11,1.8525477654054663,False,171,0.6849509740543097,-99.99999999861218,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3613211841505474,100.0,0.003613211841505474,1.0,False,95,0.35740854679166767,-99.75065478169103,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.26304133937382745,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.094130830382227e-05,108.02971979251326,5.094130830382226e-07,1.0802971979251326,False,54,0.0796155225788527,-99.99995284509818,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06816035596580136,-100.0,1
