start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3184.5076470194754,0.0,31.845076470194755,False,113,0.9767847043750852,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,981.4226261379717,0.0,9.814226261379718,False,85,0.9053366368246801,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,28.831692901729795,131.83242528526904,0.28831692901729794,1.3183242528526904,False,48,0.7498279827721435,-90.26300207033884,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0866985750538597,1267.2927365250341,0.0008669857505385969,12.672927365250342,False,41,0.9288167877921886,-99.99315875704524,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.6371372575701872e-08,490.35535103531026,1.637137257570187e-10,4.9035535103531025,False,80,0.8297831938154526,-99.99999999666133,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,250.6180162458659,0.0,2.506180162458659,False,115,0.6997606262245422,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.5116984222587254,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.2944513614346093e-08,100.0,4.294451361434609e-10,1.0,False,94,0.288647434799932,-99.99999995705548,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,8.918539027353213e-07,456.0534601954837,8.918539027353212e-09,4.560534601954837,False,109,0.8622114254423427,-99.99999986438101,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,101.16570762144067,0.0,1.0116570762144068,False,101,0.5749450358679288,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,7433.898081680489,0.0,74.33898081680489,False,41,0.8439684186304248,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,222.7761669256181,0.0,2.227761669256181,False,69,0.5518854327930485,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2945.5885509092086,0.0,29.455885509092084,False,137,0.9669032833612222,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.1466288155139643e-07,100.0,3.1466288155139642e-09,1.0,False,106,0.27951207622901164,-99.99999968533712,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.013761456236536379,170.97997297724976,0.0001376145623653638,1.7097997297724976,False,32,0.4175800322341983,-99.99195142214792,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,34.23399535760717,100.0,0.3423399535760717,1.0,False,15,0.2677770192850284,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,51.018051160279086,155.03336206635953,0.5101805116027909,1.5503336206635954,False,12,0.6584677771623553,-67.09221132775174,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,63.608381450509114,649.998300779288,0.6360838145050911,6.49998300779288,False,21,0.9425252703106152,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.549974824237669,578.8448468862424,0.04549974824237669,5.788448468862424,False,24,0.838560492593818,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.9551171667824963,100.0,0.01955117166782496,1.0,False,19,0.10164769682680241,-98.0448828332175,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,121.23872392276786,0.0,1.2123872392276787,False,95,0.6294832891528566,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.042331615297095344,193.77144500352153,0.0004233161529709534,1.9377144500352153,False,108,0.7538506632375999,-99.97815384238048,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,196.43158429077596,0.0,1.9643158429077596,False,37,0.6833674686556991,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,6790.444398985754,0.0,67.90444398985754,False,169,0.989071314811747,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,260.575882605109,0.0,2.6057588260510895,False,45,0.7076783695421417,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,299.06323717261506,0.0,2.9906323717261505,False,42,0.5808164490482137,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.253460580489751e-05,139.82187663954818,3.253460580489751e-07,1.3982187663954817,False,58,0.28626702013824196,-99.99997673139097,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.09550854123609546,-100.0,1
