start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.05850260610948421,100.0,0.0005850260610948421,1.0,False,15,0.3862676259825922,-99.95633400764629,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.4989443269757795,100.0,0.004989443269757795,1.0,False,10,0.04075271489332835,-99.55774564935886,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,23.400178808478252,100.0,0.23400178808478253,1.0,False,3,0.033544958782696685,-79.25854584507113,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,51.26637379721048,100.0,0.5126637379721047,1.0,False,1,0.0,-48.73362620278952,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.02290785373736124,100.0,0.0002290785373736124,1.0,False,9,0.0,-99.97709214626263,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.006593121809056586,100.0,6.593121809056586e-05,1.0,False,10,0.0,-99.99340687819094,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,21.659606431097384,100.0,0.21659606431097383,1.0,False,3,0.08099717066201151,-85.24499715124466,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,10.863625549171088,937.3757642007871,0.10863625549171088,9.37375764200787,False,8,0.9037936247866627,-98.84105969408826,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.5222312926475338,638.5610982884364,0.005222312926475337,6.385610982884364,False,10,0.8440882305873554,-99.91821749022179,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,7.056662829054304,100.0,0.07056662829054304,1.0,False,3,0.0,-92.9433371709457,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,320.8422070845785,335.7673079649511,3.208422070845785,3.357673079649511,False,4,2.0121486171683687,-50.08388229065096,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.05982093471400213,542.9901338434927,0.0005982093471400213,5.429901338434927,False,13,0.8854216221690935,-99.9889830531007,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.03211317564529209,169.2389971935186,0.0003211317564529209,1.692389971935186,False,12,0.509627627132892,-99.9928956805569,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,172.23505784035282,172.23505784035282,1.7223505784035282,1.7223505784035282,False,3,3.0339523898075593,-35.514625712152124,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.20051909967996961,100.0,0.002005190996799696,1.0,False,8,6.017659421399145e-05,-99.8054868546028,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.20051909967996961,100.0,0.002005190996799696,1.0,False,8,6.017659421399145e-05,-99.8054868546028,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,3.744666177057315,216.51888040528837,0.03744666177057315,2.1651888040528835,False,8,0.5521990189823855,-99.27593616379077,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.026426837071300252,216.51888040528837,0.0002642683707130025,2.1651888040528835,False,16,0.5430344777309228,-99.98779467313805,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.7057194372414619,100.0,0.007057194372414619,1.0,False,8,0.028143463367190643,-99.29428056275854,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,79.49303299251213,100.0,0.7949303299251212,1.0,False,4,0.6461245864968392,-49.25089865692334,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,29.408487302095608,100.0,0.2940848730209561,1.0,False,5,0.346581954172942,-70.59151269790439,0
