start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1838.0112692800465,0.0,18.380112692800466,False,109,0.9570821422973574,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,643.5579639813327,0.0,6.435579639813327,False,85,0.8544102577757584,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,5.900714645996185,115.59125981392067,0.05900714645996185,1.1559125981392067,False,48,0.5176921249541961,-95.16117508183738,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.020393776433874033,590.2545001201198,0.00020393776433874034,5.902545001201198,False,41,0.8455832028314919,-99.99654491809386,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.421511715814158e-09,409.9940606379155,2.421511715814158e-11,4.099940606379155,False,80,0.771379447976119,-99.99999999940938,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,197.82607761587073,0.0,1.9782607761587072,False,115,0.6432030513483467,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2795336907757372,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.769805263660039e-09,100.0,2.769805263660039e-11,1.0,False,94,0.058470273430183003,-99.99999999723019,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.6174624098734637e-08,193.216879714866,1.6174624098734636e-10,1.9321687971486599,False,109,0.6896058941087092,-99.999999991735,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.14308494099734206,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1494.1578983432512,0.0,14.941578983432512,False,41,0.8043049326083943,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,185.10084182432058,0.0,1.8510084182432058,False,69,0.46009373372147383,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2126.7148352045706,0.0,21.267148352045705,False,127,0.9545894643229612,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.02654996659541e-09,100.0,8.02654996659541e-11,1.0,False,106,0.10336121566911155,-99.99999999197345,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010960731690324825,158.38850061028347,0.00010960731690324824,1.5838850061028347,False,32,0.37075315700830225,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,18.75044338371392,100.0,0.18750443383713922,1.0,False,15,0.09538685144638208,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,31.01128979668104,100.0,0.3101128979668104,1.0,False,12,0.32778257056377924,-68.98871020331896,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,24.596322451080283,251.34372914457592,0.24596322451080282,2.5134372914457592,False,21,0.7243347329266351,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.0405394992298813,259.5961119839708,0.020405394992298813,2.595961119839708,False,24,0.6431401195473921,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4205742619644577,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0025311239719276388,146.64205985262475,2.5311239719276387e-05,1.4664205985262475,False,108,0.5260055532478226,-99.99827394406866,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5668649316232957,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,246.07860555343186,0.0,2.4607860555343186,False,184,0.7998126088089178,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.11168205552879804,100.0,0.0011168205552879804,1.0,False,104,0.3535004604562238,-99.92297391496777,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.2649550891835164,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.3394535249376023e-06,107.79919806452682,3.3394535249376025e-08,1.0779919806452682,False,58,0.07339729941855598,-99.99999690215364,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.04773428897946372,-100.0,1
