start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,429.3240306811791,0.0,4.293240306811791,False,124,0.7897494724052032,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,741.5451901475828,0.0,7.415451901475828,False,62,0.6502278451199255,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0058652928779275105,757.5406219830761,5.865292877927511e-05,7.575406219830761,False,60,0.9294283587023647,-99.99922574543098,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.968022498610544e-16,434.59532241341594,2.9680224986105437e-18,4.34595322413416,False,124,0.8061674178070688,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,446.0435411772227,0.0,4.460435411772227,False,116,0.8454326916413749,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,186.91112184911702,0.0,1.8691112184911702,False,29,0.6032367609489084,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3494845569198158,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,621.3402309204009,0.0,6.213402309204009,False,39,0.7909379556002172,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,847.5562969305311,0.0,8.47556296930531,False,129,0.43325963904023135,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12334.183976843633,0.0,123.34183976843633,False,49,0.5170184765500297,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,223.04144300647732,0.0,2.2304144300647732,False,99,0.7010240786629767,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2042.0145548752075,0.0,20.420145548752075,False,50,0.9209577295207052,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19385486872993568,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0008320915697016804,100.0,8.320915697016805e-06,1.0,False,39,0.0037421263928122577,-99.9991679084303,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.40032583407978,100.0,0.1240032583407978,1.0,False,18,0.09936375023187324,-97.26421092696768,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.019288929232175,197.07306305251768,0.20019288929232176,1.9707306305251768,False,14,0.6433969459224641,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.741750088492495,630.9236570637238,0.617417500884925,6.309236570637238,False,25,0.9388083511368407,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.241959254942289,743.9197924246225,0.03241959254942289,7.439197924246225,False,28,0.8723217350829622,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01509940797876364,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3729307149976127,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,449.0383094505712,0.0,4.490383094505712,False,117,0.905959307032685,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,532.1994085676623,0.0,5.321994085676623,False,55,0.8009793065067716,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,653.0249185027965,0.0,6.530249185027965,False,187,0.9371164651196481,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0004898492956226193,100.0,4.898492956226193e-06,1.0,False,135,0.5023726658009044,-99.99980268912617,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,297.1589705160506,0.0,2.971589705160506,False,50,0.5185339758147564,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.89013746595705,0.0,1.4689013746595705,False,66,0.31924845713950717,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01621837398835486,-100.0,0
