start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.00641038946549088,608.4754579704521,6.41038946549088e-05,6.084754579704521,False,31,0.856053590290443,-99.99993750522606,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3475.7675062690887,0.0,34.757675062690886,False,19,0.7357439901627696,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1397.081568498576,0.0,13.970815684985759,False,45,0.940322098777109,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.03243065994867088,485.9128423072347,0.00032430659948670876,4.859128423072347,False,37,0.8084592268563114,-99.99332582777713,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.2507844383262503,111.56949232807104,0.032507844383262506,1.1156949232807103,False,19,0.4558226454692209,-97.08631421502996,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.06058571991606742,241.06215985900766,0.0006058571991606742,2.4106215985900765,False,20,0.6573759746198116,-99.9748671795061,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.2558078338139275e-07,299.2241956360049,2.2558078338139275e-09,2.992241956360049,False,44,0.7029590224843436,-99.99999992461144,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.7615098623016394e-08,1196.554379054097,2.7615098623016395e-10,11.96554379054097,False,57,0.9337561883585035,-99.99999999798773,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0002054355212361665,100.0,2.0543552123616648e-06,1.0,False,52,0.020204242513325674,-99.99979456447876,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.9612478252801384e-07,100.0,1.9612478252801385e-09,1.0,False,54,0.00856506475423252,-99.99999980387521,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,3.3356775204270887e-07,178.31541389288756,3.3356775204270886e-09,1.7831541389288756,False,55,0.7390066493441925,-99.99999981360531,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,37,0.10246021756468275,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,1.3124253067657008e-05,100.0,1.3124253067657008e-07,1.0,False,40,0.43349342441490674,-99.99998687574693,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,148.70667121988768,0.0,1.4870667121988768,False,34,0.32805464000722534,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,9.523398747491619e-07,2201.8157063790613,9.523398747491619e-09,22.018157063790614,False,64,0.9612751317742245,-99.99999996111603,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,35,0.07812824916119421,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0235544010140259,141.13743615416377,0.00023554401014025901,1.4113743615416376,False,19,0.29417593679553244,-99.98331101821327,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,16.022240949843773,100.0,0.16022240949843775,1.0,False,8,0.007198381181773527,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,25.52459270651626,100.0,0.2552459270651626,1.0,False,5,0.021833084928664308,-74.47540729348374,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,11.024717518894647,112.65885863530032,0.11024717518894647,1.1265885863530032,False,7,0.3953735254005174,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.3960322755116217,134.00253891638383,0.013960322755116217,1.3400253891638383,False,10,0.3406839038892622,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.2349219650626075,100.0,0.022349219650626074,1.0,False,12,0.069209726232572,-97.76507803493739,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.015140096549168695,100.0,0.00015140096549168695,1.0,False,49,0.4176334749323874,-99.9960768090868,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.049936089256924554,138.09981184408574,0.0004993608925692455,1.3809981184408573,False,54,0.4728090699557036,-99.96384058125054,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,171.57954117850434,0.0,1.7157954117850434,False,30,0.535480559282084,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.6695010765835027e-08,139.23757177796892,1.6695010765835028e-10,1.3923757177796892,False,77,0.67884901858955,-99.99999998800969,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.21509965116651722,100.0,0.002150996511665172,1.0,False,37,0.3025231772296022,-99.78490034883349,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,8.800119156274931,100.0,0.08800119156274931,1.0,False,12,0.2791948818794841,-91.19988084372507,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00013210005453527887,107.26134841100699,1.3210005453527887e-06,1.0726134841100698,False,29,0.07528636191714215,-99.99987684281757,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,37,0.07621776309565799,-100.0,1
