start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,421.74802954429975,0.0,4.217480295442997,False,124,0.7862535309078748,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,727.1592763839069,0.0,7.271592763839069,False,62,0.650056922310835,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0043982143516053595,750.2930487125144,4.3982143516053594e-05,7.502930487125144,False,61,0.9284105013324364,-99.99941380046647,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0153934337955927e-15,433.12058349669087,1.0153934337955927e-17,4.331205834966909,False,126,0.8115293569755099,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,438.8991264262491,0.0,4.388991264262491,False,117,0.8434470515731217,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,185.8944767728633,0.0,1.858944767728633,False,107,0.6334712184513897,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.34740830941219675,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,613.2484451927362,0.0,6.132484451927362,False,39,0.8306877532692769,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,812.0107117496882,0.0,8.120107117496882,False,129,0.5244893407148475,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12141.653698816739,0.0,121.4165369881674,False,49,0.645637053367575,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,320.52255278625785,0.0,3.2052255278625785,False,109,0.8116328056408696,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1239.8532878385588,0.0,12.398532878385588,False,51,0.8977597694882983,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.1924743139913359,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006268701423652878,100.0,6.268701423652878e-06,1.0,False,40,0.0028260771252185952,-99.99937312985764,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.339789492451324,100.0,0.12339789492451324,1.0,False,18,0.09874135951845954,-97.26421092696768,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.927469263367982,196.1691756634961,0.1992746926336798,1.961691756634961,False,14,0.6416902268326491,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.286682129835185,626.2734302678035,0.6128668212983519,6.2627343026780355,False,25,0.937662219029165,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.2212663802526,739.1714788792394,0.032212663802526,7.391714788792394,False,28,0.8714927511952166,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01502289137522703,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3715933233787813,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,305.8923517122032,0.0,3.058923517122032,False,118,0.8899459132479206,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,529.7904584534093,0.0,5.297904584534093,False,55,0.8004700341519501,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,647.8066068006301,0.0,6.478066068006301,False,189,0.9189219002947615,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005437617483249618,100.0,5.437617483249618e-06,1.0,False,135,0.5356971749449725,-99.99978005234786,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,291.8560623673218,0.0,2.918560623673218,False,50,0.5183066969960461,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.38263518121957,0.0,1.4638263518121957,False,67,0.3169405005764714,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.01293450125122871,-100.0,0
