start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2492.856753067582,0.0,24.928567530675817,False,23,0.7268825951001234,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,894.6269590376731,0.0,8.946269590376732,False,54,0.9140287064172454,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05599822979290721,508.3584730720231,0.0005599822979290721,5.083584730720231,False,45,0.8178111494315276,-99.98898449956887,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.154752679841696,100.0,0.08154752679841697,1.0,False,24,0.4554466191549215,-91.84524732015831,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10775615607610245,363.45872083706513,0.0010775615607610245,3.634587208370651,False,24,0.7514622574113298,-99.97035257378667,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.46585760899415e-08,311.4522491873705,2.46585760899415e-10,3.1145224918737053,False,51,0.6934621725219129,-99.9999999920827,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.336095401475909e-07,192.8359835711009,1.336095401475909e-09,1.9283598357110092,False,67,0.6288516068948143,-99.99999997407619,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.001921702252514595,100.0,1.921702252514595e-05,1.0,False,60,0.2796768179690633,-99.99807829774748,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.4666992650427172e-07,100.0,1.466699265042717e-09,1.0,False,59,0.008895705729308813,-99.99999985333007,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0361362516189552e-07,158.545215273266,1.0361362516189552e-09,1.58545215273266,False,64,0.6624545839307238,-99.99999993529202,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,47,0.11992515393953031,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,898.1845262404235,0.0,8.981845262404235,False,17,0.7744820461736419,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.24414164899812,0.0,1.5424414164899813,False,40,0.3520754847682194,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1687.283078862071,0.0,16.87283078862071,False,77,0.9432131797900384,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.767071673834337e-08,100.0,7.767071673834337e-10,1.0,False,58,0.12556564488052893,-99.99999992232928,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031234487719633677,142.61202443679966,0.00031234487719633677,1.4261202443679966,False,20,0.3016220904694466,-99.97809827898946,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.005225694542304,100.0,0.20005225694542303,1.0,False,9,0.054286011847212746,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.76620010001202,100.0,0.2976620010001202,1.0,False,6,0.15145891087557817,-70.23379989998799,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.377593408182264,157.1398195876161,0.15377593408182264,1.571398195876161,False,9,0.548163651106017,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7986302757483148,172.6471713799165,0.01798630275748315,1.726471713799165,False,12,0.47708753507760526,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0631816784846224,100.0,0.020631816784846223,1.0,False,13,0.09239514300367949,-97.93681832151537,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,53,0.4775280063567275,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005007298915785062,146.52893668422314,5.007298915785062e-05,1.4652893668422313,False,61,0.5283588705780481,-99.9965827235022,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.0226285635025,0.0,1.770226285635025,False,20,0.5632365132284365,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.0944064105657185e-11,182.82054344823055,4.0944064105657183e-13,1.8282054344823055,False,102,0.7524417046268124,-99.9999999999776,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.34301627339218527,100.0,0.0034301627339218526,1.0,False,50,0.3541777427095886,-99.76148971093033,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.252697394062881,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0001130503794204725,107.62312858271461,1.130503794204725e-06,1.0762312858271461,False,34,0.07621068157546414,-99.99989495717053,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,37,0.06932396368514775,-100.0,1
