start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.004133977191169239,328.0023437053459,4.133977191169239e-05,3.2800234370534587,False,29,0.7709434391658453,-99.99993275256287,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3566.977621251061,0.0,35.66977621251061,False,18,0.7329085169454315,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.2864784615874,0.0,7.962864784615874,False,39,0.9022073125225392,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.23149862132902438,535.2526867548706,0.0023149862132902438,5.352526867548707,False,34,0.8228214611018371,-99.95674965730063,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.65654784865118,114.40697891867285,0.0365654784865118,1.1440697891867284,False,19,0.4254746547432326,-96.80391189137993,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.849773826266599,235.60556938245668,0.00849773826266599,2.3560556938245667,False,15,0.664366239996023,-99.63932354040105,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,5.246863726606798e-06,310.44484975922524,5.2468637266067976e-08,3.1044484975922524,False,39,0.7722213120782294,-99.99999830988862,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.2123942099635454e-06,975.0518303352228,1.2123942099635455e-08,9.750518303352228,False,51,0.9247835576635656,-99.99999989566592,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.00359623943503321,100.0,3.59623943503321e-05,1.0,False,41,0.11106264850662001,-99.99640376056497,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.3060690451672633e-06,100.0,1.3060690451672634e-08,1.0,False,45,0.03571755951272353,-99.99999869393096,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.0311272750190263e-06,267.3860567423856,2.0311272750190264e-08,2.6738605674238562,False,47,0.762444613713351,-99.99999924037651,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.00449619786615321,100.0,4.49619786615321e-05,1.0,False,29,0.2363523396448042,-99.99550380213384,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.00028108550451717135,129.5826275605466,2.8108550451717134e-06,1.295826275605466,False,34,0.6065799957081663,-99.99981072589293,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,2.838224429797875e-07,153.60508850340196,2.838224429797875e-09,1.5360508850340195,False,54,0.3498857172856051,-99.99999981522588,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.1266257879135774e-07,2347.3410914117994,2.1266257879135773e-09,23.473410914117995,False,61,0.9585376114819849,-99.99999999094028,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,6.514974065927595e-06,100.0,6.514974065927595e-08,1.0,False,45,0.07565974539461985,-99.99999348502593,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.04949077503977696,142.11537672555212,0.0004949077503977696,1.4211537672555212,False,17,0.29919761056760913,-99.96517563673962,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,25.05135061899899,100.0,0.2505135061899899,1.0,False,7,0.06898149003709869,-80.5017822728224,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.55095986600209,100.0,0.2955095986600209,1.0,False,5,0.14538342981711005,-70.44904013399791,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,10.882378871425118,111.20433523947403,0.10882378871425118,1.1120433523947404,False,7,0.3889576821008903,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.369732174989425,131.47804123423754,0.01369732174989425,1.3147804123423754,False,10,0.32930460806234074,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,3.0086721865492088,100.0,0.030086721865492088,1.0,False,11,0.09201813998942253,-96.9913278134508,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.08703188742645353,100.0,0.0008703188742645352,1.0,False,44,0.501707094227917,-99.99093346986892,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.033063121979,0.0,1.4603306312197901,False,38,0.49354634366758005,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.60194493790232,0.0,1.766019449379023,False,17,0.5583077836346622,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.1763462610770647e-10,179.68032539753605,4.176346261077064e-12,1.7968032539753604,False,74,0.7685527839847195,-99.99999999976757,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3661300085139184,100.0,0.003661300085139184,1.0,False,34,0.34705171396984236,-99.63386999148608,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,11.159125314557258,100.0,0.11159125314557258,1.0,False,11,0.2227063016433252,-88.84087468544274,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0001235563867896354,106.85133088307167,1.235563867896354e-06,1.0685133088307166,False,27,0.07329321996828095,-99.99988436607596,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,29,0.0956512765319317,-100.0,1
