start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.70919345132427,0.0,4.4770919345132425,False,124,0.7976223650447083,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.5123432799835,0.0,7.895123432799835,False,62,0.645642549125953,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0010643441675187303,283.6136608438101,1.0643441675187302e-05,2.8361366084381014,False,53,0.7780241778791163,-99.99962472041567,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.9773664064220633e-16,446.89173420134205,2.9773664064220633e-18,4.4689173420134205,False,126,0.8174758346004363,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,460.07768597761134,0.0,4.600776859776113,False,117,0.8490113735201608,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.8541954411708,0.0,1.928541954411708,False,107,0.6422197091430062,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.342557187485684,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,635.2282849641496,0.0,6.352282849641496,False,39,0.8338094181704157,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,758.8480735263074,0.0,7.588480735263074,False,129,0.43541096584912037,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13297.296188677454,0.0,132.97296188677453,False,49,0.5115751029872034,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.3775063606606,0.0,3.283775063606606,False,110,0.8169192630184198,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1290.8338881122224,0.0,12.908338881122225,False,51,0.8743594311485515,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.18480198168698345,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0005203438330183524,100.0,5.203438330183524e-06,1.0,False,40,0.0027634895350958145,-99.99947965616698,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.290640625745342,100.0,0.12290640625745342,1.0,False,18,0.09908238187964458,-97.35558236417727,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.448170409660094,201.29504053299706,0.20448170409660094,2.0129504053299705,False,14,0.6518756954020591,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,44.5814890530562,657.6609939955101,0.445814890530562,6.576609939955102,False,25,0.9171767393990271,-93.22120523186136,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.091818787184728,741.0979689834578,0.02091818787184728,7.410979689834578,False,28,0.8705184309757624,-99.71774058562676,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.014183319040092235,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35934880938359803,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.4592915676642,0.0,3.144592915676642,False,118,0.888059102707217,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.2072392393162,0.0,5.432072392393162,False,55,0.8047132866806425,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.0185555332384,0.0,6.700185555332385,False,189,0.920705497642604,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00033540568983959906,100.0,3.354056898395991e-06,1.0,False,125,0.5434702068258039,-99.9998672326004,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.7858819185432,0.0,2.877858819185432,False,50,0.5218161929190078,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.45153782561607,0.0,1.4845153782561606,False,67,0.32639543458076004,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011811157136842705,-100.0,0
