start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2873.133873476473,0.0,28.73133873476473,False,19,0.7293114273189603,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.9483364727758,0.0,7.9694833647277585,False,45,0.9027742712254975,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.042555609097022995,506.6214286030672,0.00042555609097022994,5.0662142860306725,False,38,0.8171183791522735,-99.99160011663652,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.046688015675246,100.0,0.08046688015675246,1.0,False,20,0.453480702200139,-91.95331198432474,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10666440645682879,361.32646910762736,0.0010666440645682878,3.6132646910762736,False,21,0.7499485702516502,-99.97047976952248,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.7039636299150135e-08,310.8194607861613,1.7039636299150134e-10,3.108194607861613,False,46,0.6923917821420379,-99.99999999451784,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.0355850193809141e-07,192.73714990484945,1.0355850193809141e-09,1.9273714990484945,False,59,0.628715409144546,-99.99999997714426,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0012159972641627875,100.0,1.2159972641627875e-05,1.0,False,52,0.27855774303584885,-99.99878400273585,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.123580090457344e-07,100.0,1.123580090457344e-09,1.0,False,53,0.00804328154858509,-99.99999988764199,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,148.09628517767317,0.0,1.4809628517767317,False,53,0.652244260545319,-100.0,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,22,0.10446456850705313,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,880.6983526153656,0.0,8.806983526153656,False,13,0.7729903596798501,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.85040943359948,0.0,1.5385040943359949,False,35,0.35040328936366866,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1684.6014943093264,0.0,16.846014943093266,False,67,0.9431265480034684,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.765308885808607e-08,100.0,7.765308885808607e-10,1.0,False,50,0.12459407691965357,-99.99999992234692,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031065054541892734,142.18176270071842,0.00031065054541892735,1.4218176270071843,False,18,0.29949774882865654,-99.9781511679474,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.91048361525324,100.0,0.1991048361525324,1.0,False,8,0.05316595231297099,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.66530624031988,100.0,0.2966530624031988,1.0,False,5,0.1486171927457747,-70.33469375968012,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,0.0,158.7597272489241,0.0,1.5875972724892409,False,7,0.4960414825045212,-100.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.0,170.71502824461737,0.0,1.7071502824461737,False,6,0.4517366535356252,-100.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.101075142778673,100.0,0.02101075142778673,1.0,False,12,0.09456102157096873,-97.89892485722133,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.4745936278278156,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.003728074197181684,146.2964959519212,3.728074197181684e-05,1.462964959519212,False,53,0.5262241043698261,-99.99745169959614,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.82543311400244,0.0,1.7682543311400243,False,17,0.5593176275964868,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.435714424708702e-11,179.18235104905997,3.435714424708702e-13,1.7918235104905997,False,86,0.7435206640258634,-99.99999999998083,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.33593571630239527,100.0,0.0033593571630239527,1.0,False,41,0.3514619884443489,-99.76513385532655,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,14,0.24720503235797417,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,8.007062600453129e-05,107.26134841100699,8.007062600453129e-07,1.0726134841100698,False,30,0.07247170784027471,-99.99992534997257,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.06814633006095236,-100.0,1
