start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,350.11265313302073,0.0,3.501126531330207,False,114,0.7716416549519075,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,473.35740535489236,0.0,4.7335740535489235,False,52,0.6631876286729105,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0024972432929309504,837.0567852571642,2.4972432929309505e-05,8.370567852571641,False,52,0.9305390388179471,-99.99970166381338,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,357.6708209495311,0.0,3.576708209495311,False,57,0.7818782529419843,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,386.28210274650905,0.0,3.8628210274650905,False,103,0.8304508092185714,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,59,0.3368458050694817,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,48,0.3435932283186835,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,331.18577758929143,0.0,3.311857775892914,False,21,0.7296280319172626,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,960.9283634912615,0.0,9.609283634912615,False,109,0.5038171139338721,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,11470.69065725221,0.0,114.70690657252209,False,41,0.6556820723575244,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,283.23786559621755,0.0,2.8323786559621755,False,93,0.7683743108367916,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,998.9276703863565,0.0,9.989276703863565,False,43,0.8829116252378583,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.20895110014433374,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0013320077591352786,178.86131509724578,1.3320077591352786e-05,1.7886131509724579,False,42,0.4439136514267514,-99.99925528459947,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,15.269587905836028,100.0,0.15269587905836027,1.0,False,16,0.12232081571889475,-96.5391610188015,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,17.202879763266367,169.34788344658273,0.17202879763266365,1.6934788344658274,False,12,0.5793772889795373,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.8694007477186,632.2280875443969,0.6186940074771861,6.322280875443969,False,21,0.9391270943451849,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.950031683466639,744.7242253953257,0.01950031683466639,7.447242253953257,False,24,0.8709738783084054,-99.73815385387368,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.0157531659014983,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.44981317503384033,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,301.1767453244549,0.0,3.011767453244549,False,146,0.7971126748905062,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,504.84969058098807,0.0,5.0484969058098805,False,56,0.6185936922823819,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,1097.3056408671414,0.0,10.973056408671415,False,28,0.6985755346331475,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0020044456561477595,100.0,2.0044456561477596e-05,1.0,False,115,0.49719261019512245,-99.99919388895414,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,329.183580387893,0.0,3.2918358038789304,False,42,0.4636362091458747,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,138.01694434867628,0.0,1.3801694434867628,False,40,0.27581712809499026,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,30,0.1425531103709843,-100.0,0
