start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1059.843457914269,0.0,10.59843457914269,False,109,0.9348155381445113,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,641.2785832378122,0.0,6.412785832378122,False,85,0.8535718275835974,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,2.7441205416153904,112.87735871128592,0.027441205416153903,1.1287735871128592,False,48,0.49285522233224005,-97.56893625706266,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00332572965883976,445.47900552625003,3.32572965883976e-05,4.4547900552625,False,41,0.7955370994028143,-99.99925344862102,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,4.5432279761682297e-10,406.9617291239674,4.54322797616823e-12,4.069617291239674,False,80,0.7603001888233206,-99.99999999988837,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,161.29060179314502,0.0,1.61290601793145,False,115,0.5924710041948409,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.24559882767690427,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.696898428413664e-10,100.0,7.696898428413663e-12,1.0,False,94,0.007802976360529739,-99.99999999923031,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,7.999879796250683e-09,186.68619463260558,7.999879796250684e-11,1.8668619463260558,False,109,0.6756539091592229,-99.99999999576917,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12407647140665676,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1310.9031044462527,0.0,13.109031044462526,False,41,0.7976528188983069,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,178.982179735445,0.0,1.78982179735445,False,69,0.44154338803885895,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2169.827424028164,0.0,21.698274240281638,False,127,0.9554783675034063,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.3916856890702246e-09,100.0,1.3916856890702246e-11,1.0,False,106,0.09892879382671212,-99.99999999860832,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0075077154338281694,153.53053628565792,7.50771543382817e-05,1.5353053628565791,False,32,0.3507448629173469,-99.99510995296737,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.818253331259703,100.0,0.12818253331259702,1.0,False,15,0.04275402488572556,-91.07559492045154,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,22.703076646636454,100.0,0.22703076646636455,1.0,False,12,0.180256935597247,-77.29692335336354,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,18.137335779695007,185.3409435773468,0.18137335779695007,1.8534094357734678,False,21,0.618571144750034,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.4464052460497747,202.86982625283144,0.014464052460497747,2.0286982625283145,False,24,0.5486890794980892,-99.28702790712349,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.8815428300189994,100.0,0.008815428300189993,1.0,False,19,0.04146746389341996,-99.118457169981,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4018846977016529,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0007641493512146137,146.64205985262475,7.641493512146138e-06,1.4664205985262475,False,108,0.5069614488092152,-99.99947890165211,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5515121442536937,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,222.919638501614,0.0,2.22919638501614,False,157,0.7392904868866714,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.042783772966210304,100.0,0.000427837729662103,1.0,False,104,0.3148399413270599,-99.9704924258522,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.2343443054851181,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.1810039029686658e-06,107.79919806452682,1.1810039029686657e-08,1.0779919806452682,False,58,0.07287267797808998,-99.99999890444093,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.035322745769870455,-100.0,1
