start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3458.650267128796,0.0,34.58650267128796,False,47,0.7315865567135392,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,4.5786330388446335e-14,640.9384567682953,4.578633038844633e-16,6.409384567682952,False,138,0.8785778545723641,-99.99999999999999,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.14360618640830808,458.56774232673376,0.0014360618640830809,4.585677423267338,False,87,0.8041076111688183,-99.96868375745758,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,10.921482113749002,101.94773607060074,0.10921482113749002,1.0194773607060075,False,48,0.48540536952939556,-89.28717543449355,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10872684951520445,361.7082722087191,0.0010872684951520445,3.6170827220871913,False,42,0.7504183715860441,-99.9699407346005,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.9291960277550825e-08,311.69774422342584,3.9291960277550823e-10,3.1169774422342584,False,81,0.6974575960964617,-99.9999999873942,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,212.48499059629685,0.0,2.1248499059629684,False,115,0.6514669232557196,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.9706319678101106e-07,100.0,1.9706319678101106e-09,1.0,False,108,0.30532084986118363,-99.9999998029368,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.5323514899016668e-07,100.0,1.5323514899016668e-09,1.0,False,95,0.014748185116054961,-99.99999984676485,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.3683407195321397e-07,181.37363076197488,1.3683407195321396e-09,1.8137363076197488,False,109,0.6773672473127849,-99.99999992551417,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.3362265661981901,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,881.9495867000533,0.0,8.819495867000533,False,41,0.7695476001331775,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,70,0.3533517444369607,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1514.828340022629,0.0,15.148283400226289,False,127,0.9369247299524996,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.3214196543175368e-07,100.0,1.3214196543175369e-09,1.0,False,106,0.16156708167258374,-99.99999986785804,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03001297056101386,142.8244290285263,0.0003001297056101386,1.428244290285263,False,32,0.3023811584754279,-99.97898610849337,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.253345764954844,100.0,0.20253345764954844,1.0,False,15,0.055485385647353315,-84.43136085268736,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.81530265173616,100.0,0.2981530265173616,1.0,False,12,0.15283798969802168,-70.18469734826385,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.502538692705826,158.41660451404707,0.15502538692705825,1.5841660451404707,False,21,0.5515885998328547,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,5.718650960406813,173.09924075934336,0.05718650960406813,1.7309924075934335,False,24,0.4885159356742225,-96.69631655498863,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0988074588807595,100.0,0.020988074588807595,1.0,False,19,0.0944316512245005,-97.90119254111924,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4832591434813968,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.037386062751355406,146.64205985262475,0.0003738606275135541,1.4664205985262475,False,109,0.5717316426257176,-99.97450522531604,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,180.31045592475613,0.0,1.8031045592475612,False,38,0.5774467124927627,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,6.313143856035631e-09,183.03623492325502,6.313143856035631e-11,1.8303623492325503,False,186,0.6870408975219107,-99.99999999655088,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.49653299315223043,100.0,0.004965329931522305,1.0,False,104,0.37205720274917126,-99.65754576802189,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.2731004865343323,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.1029755508953286e-05,107.79919806452682,5.102975550895329e-07,1.0779919806452682,False,58,0.0776433908014788,-99.99995266221231,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.07085483296208445,-100.0,1
