start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.012504015174667456,209.47924993091885,0.00012504015174667456,2.0947924993091886,False,21,0.5227017136612734,-99.99967939955846,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,7985.9824580464365,0.0,79.85982458046436,False,15,0.7385380500551001,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.9483364727758,0.0,7.9694833647277585,False,26,0.902407960019349,-100.0,3
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.04864733993219155,506.6214286030672,0.0004864733993219155,5.0662142860306725,False,32,0.8174418209017327,-99.99039769398102,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.568834399377062,100.0,0.03568834399377062,1.0,False,15,0.06719734997688195,-96.43116560062293,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,3.5472803218815683,298.9191561300029,0.035472803218815685,2.9891915613000286,False,11,0.706003893527292,-98.8132977599004,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.10083988336701122,310.8194607861613,0.001008398833670112,3.108194607861613,False,25,0.7437958667651355,-99.96755676651907,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.02223385798985575,472.14760043527986,0.0002223385798985575,4.721476004352798,False,32,0.7901098207324255,-99.99529090945938,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.1007251819530145,100.0,0.001007251819530145,1.0,False,26,0.0669921217343721,-99.89927481804699,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.014760984663626507,100.0,0.00014760984663626507,1.0,False,24,0.02009571010604321,-99.98523901533638,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.02860204117709289,100.0,0.0002860204117709289,1.0,False,30,0.1553950381467172,-99.97150062177916,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,24,0.09265735171928069,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0008091284335638145,176.97048707624538,8.091284335638145e-06,1.7697048707624539,False,26,0.5891940282186517,-99.99954278905656,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.85040943359948,0.0,1.5385040943359949,False,22,0.3618194035231596,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.3281994891149239,5436.626532366104,0.0032819948911492394,54.36626532366104,False,25,0.9817404270717861,-99.9939631775852,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.004900648442161664,100.0,4.9006484421616635e-05,1.0,False,22,0.038521867894453436,-99.99509935155784,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.1364245095847949,142.18176270071842,0.001364245095847949,1.4218176270071843,False,13,0.3024297132570064,-99.90404922052349,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,38.656333087716554,100.0,0.38656333087716555,1.0,False,6,0.12459824565098684,-70.0748731739763,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,37.16062569590032,100.0,0.37160625695900323,1.0,False,4,0.19662343078181702,-62.83937430409967,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.145265176460526,154.765714911494,0.15145265176460526,1.54765714911494,False,7,0.5416818729879851,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.0457115058909605,170.71502824461737,0.030457115058909606,1.7071502824461737,False,9,0.4748376167558057,-98.2159089699316,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0223856150973267,100.0,0.020223856150973267,1.0,False,9,0.0,-97.97761438490268,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,24,0.028700028183287065,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.3608808721596933,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.82543311400244,0.0,1.7682543311400243,False,15,0.5806332508881638,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.15748696116437566,450.5083811959729,0.0015748696116437567,4.505083811959729,False,45,0.8757939618709097,-99.96504239038877,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.6792383213204554,100.0,0.006792383213204554,1.0,False,28,0.46410953709314823,-99.32076167867955,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,8.43354999039121,100.0,0.0843354999039121,1.0,False,12,0.21552868002252087,-91.56645000960879,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.006399849889420366,107.26134841100699,6.399849889420367e-05,1.0726134841100698,False,16,0.06782945957292434,-99.99403340533732,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.0019281022489390392,-100.0,1
