start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.009889487256616484,388.60778147936514,9.889487256616484e-05,3.8860778147936514,False,32,0.7838503925499837,-99.99980950695301,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2972.7230590929134,0.0,29.727230590929135,False,19,0.7286197636908344,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.4180723460079182e-10,368.5071282033856,1.418072346007918e-12,3.685071282033856,False,60,0.7860025255475348,-99.99999999996152,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.7413027779401292,332.48884663332205,0.007413027779401293,3.3248884663332205,False,37,0.7520631891338077,-99.77704431729174,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.320275395860591,140.80010302847495,0.08320275395860591,1.4080010302847494,False,19,0.5540905112393206,-94.09071782129455,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.7540478557910133,268.7161953429718,0.007540478557910133,2.687161953429718,False,20,0.6896581069272322,-99.7193887570384,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.478630163641812e-06,310.8194607861613,1.4786301636418121e-08,3.108194607861613,False,46,0.748080627481095,-99.99999952428006,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.287623005298304e-07,549.6388963861394,4.287623005298304e-09,5.496388963861395,False,59,0.8476030744659814,-99.99999996397744,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.015992355640164355,100.0,0.00015992355640164356,1.0,False,53,0.07784942890600317,-99.98400764435983,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.805308833960012e-06,100.0,4.8053088339600114e-08,1.0,False,56,0.07813325386169664,-99.99999519469117,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0004982216702077599,199.43102076295068,4.982216702077599e-06,1.9943102076295067,False,57,0.7095466223945196,-99.99980075100493,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.43120279012604773,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0008299206195604984,182.7518371305019,8.299206195604985e-06,1.8275183713050192,False,40,0.6468800229826421,-99.99954587563519,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,2.7358081066301977e-07,153.85040943359948,2.7358081066301976e-09,1.5385040943359949,False,60,0.3527965873868202,-99.99999982217739,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,7.906646760287022e-05,1235.6082419477157,7.906646760287022e-07,12.356082419477156,False,69,0.9374575054344386,-99.99999518042401,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,37,0.25450169888260415,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.07045699232765469,142.18176270071842,0.000704569923276547,1.4218176270071843,False,19,0.2989108761734648,-99.95044583004928,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,26.472824764386278,100.0,0.26472824764386277,1.0,False,8,0.07520576129617992,-79.50652389299968,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,44.1132972544311,100.0,0.44113297254431105,1.0,False,5,0.18056487992573775,-55.8867027455689,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,53.044040992608814,142.4278325817886,0.5304404099260881,1.4242783258178862,False,7,0.6169060588685732,-62.75725043969304,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,15.674048061457636,144.4499325287885,0.15674048061457635,1.444499325287885,False,10,0.40077744920524183,-89.14914822938125,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,4.720563617954149,100.0,0.04720563617954149,1.0,False,12,0.07772309224428814,-95.27943638204586,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,49,0.40606767647326597,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.6548592469634289,127.56103949078486,0.006548592469634289,1.2756103949078486,False,54,0.5916939745669533,-99.48663067533975,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,179.77459305708132,0.0,1.7977459305708132,False,18,0.5848776369032365,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.651413272815876e-09,174.08252239122984,1.651413272815876e-11,1.7408252239122985,False,81,0.7262632769529831,-99.99999999905135,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.6553595506215886,100.0,0.006553595506215886,1.0,False,38,0.41731864364997723,-99.3446404493784,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,9.296984217247083,100.0,0.09296984217247083,1.0,False,13,0.22108659750094783,-90.70301578275291,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0006882102382850247,106.84656815214096,6.8821023828502475e-06,1.0684656815214095,False,29,0.07834580075889566,-99.99935588924362,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.12067761432780304,-100.0,1
