start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1672.30099176435,0.0,16.723009917643502,False,109,0.9541138659410308,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,658.005866938459,0.0,6.58005866938459,False,85,0.8576521810587223,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,6.799124022003639,117.50448139040975,0.06799124022003639,1.1750448139040974,False,48,0.5291049034328458,-95.1611750818374,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.025448558180482635,660.0809541904244,0.00025448558180482636,6.600809541904244,False,41,0.8619835384291009,-99.9961446307428,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.2950204830036923e-09,419.4760211568829,3.295020483003692e-11,4.194760211568829,False,80,0.7797392598682374,-99.9999999992145,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,203.98276410963047,0.0,2.0398276410963048,False,115,0.6508723189478066,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.29072529457022794,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,3.002619755933023e-09,100.0,3.002619755933023e-11,1.0,False,94,0.07577101838099598,-99.99999999699737,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.9125305293563093e-08,200.02034296977212,1.9125305293563093e-10,2.0002034296977214,False,109,0.6973584437484684,-99.99999999055966,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.15646731632401886,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1577.9063167187478,0.0,15.779063167187479,False,41,0.8068485618865774,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,189.54225810247087,0.0,1.8954225810247087,False,69,0.4727602131321937,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2155.106462936551,0.0,21.55106462936551,False,127,0.9551674961667771,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.058863115039105e-09,100.0,7.058863115039104e-11,1.0,False,106,0.10336264070951638,-99.99999999294114,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.011062099089257097,159.85331434546637,0.00011062099089257097,1.5985331434546637,False,32,0.37651988422051147,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.581507425829386,100.0,0.20581507425829387,1.0,False,15,0.1157734809533469,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,33.377262500737416,101.42663438484111,0.33377262500737415,1.0142663438484112,False,12,0.37997846906293575,-67.09221132775173,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,27.496693878402255,280.98190663624655,0.27496693878402256,2.8098190663624654,False,21,0.7585406548219701,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.247752259105879,285.9575849363831,0.022477522591058792,2.8595758493638312,False,24,0.6748725565209283,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4206051980500542,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0032923026024805563,146.64205985262475,3.2923026024805564e-05,1.4664205985262475,False,108,0.5333779444044714,-99.997754871552,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5684348750617128,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,250.53314785752497,0.0,2.5053314785752496,False,184,0.8138402177735505,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.1320186240785353,100.0,0.001320186240785353,1.0,False,104,0.3664599857578108,-99.90894797095234,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.2777848705567939,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.87263972755303e-06,107.79919806452682,3.87263972755303e-08,1.0779919806452682,False,58,0.07348572490011918,-99.99999640754311,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.05177786105498376,-100.0,1
