start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2548.408771323741,0.0,25.484087713237408,False,43,0.7273422581356674,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,942.2459230158993,0.0,9.422459230158992,False,100,0.9173433866690099,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0570214097800725,510.6424680682374,0.000570214097800725,5.106424680682374,False,80,0.8186288974981898,-99.98883339844494,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.237779248277313,100.0,0.08237779248277313,1.0,False,44,0.45698502396763446,-91.7622207517227,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10860208667886202,364.87939250076045,0.0010860208667886203,3.6487939250076042,False,39,0.7524908914471631,-99.97023616874208,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5178632052626665e-08,311.7906963696791,2.5178632052626664e-10,3.117906963696791,False,76,0.6940174262790267,-99.99999999192451,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.1940695938868,0.0,1.941940695938868,False,107,0.6307130046734281,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.27988040699652866,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.18981186160806e-08,100.0,7.189811861608061e-10,1.0,False,89,0.008349800835657818,-99.99999992810189,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0612122644990957e-07,159.14608265640518,1.0612122644990958e-09,1.5914608265640517,False,102,0.6635802274340217,-99.99999993425472,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12204066861393557,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,915.4140510350023,0.0,9.154140510350024,False,37,0.7758955057839138,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.52467234235743,0.0,1.5452467234235743,False,65,0.3532550273870919,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1689.2945301617508,0.0,16.89294530161751,False,118,0.9432770677214565,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.95325127493792e-08,100.0,7.953251274937919e-10,1.0,False,98,0.126303247594926,-99.99999992046749,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03134766582589156,142.87016107519912,0.0003134766582589156,1.4287016107519912,False,30,0.3028919883070172,-99.97805863338434,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.076244432837655,100.0,0.20076244432837653,1.0,False,14,0.055125609368550946,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.84183021781032,100.0,0.29841830217810317,1.0,False,11,0.15358197160736192,-70.15816978218969,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.539132740271583,158.79055002553423,0.15539132740271583,1.5879055002553424,False,19,0.5525837876229597,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.812703719495593,173.99805504250318,0.018127037194955932,1.7399805504250319,False,22,0.48085792563584173,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0942386516615032,100.0,0.020942386516615032,1.0,False,18,0.09417090873405873,-97.90576134833849,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.4822387055719221,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005224602982667003,146.70317444278203,5.224602982667003e-05,1.4670317444278203,False,101,0.530495280415743,-99.99643865717118,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.17044642992653,0.0,1.7717044642992652,False,35,0.565300484389152,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.4936695799756252e-09,186.54216217290653,3.493669579975625e-11,1.8654216217290653,False,171,0.6888620451556112,-99.99999999812714,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3683822319528029,100.0,0.003683822319528029,1.0,False,95,0.35748027300646457,-99.74576452100106,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.26665243588281673,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.102740644243648e-05,107.89431928834142,5.102740644243648e-07,1.0789431928834141,False,54,0.07845856164745235,-99.9999527061232,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06815386615804615,-100.0,1
