start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,112.04542185850867,0.0,1.1204542185850868,False,67,0.5717786140507402,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00018988517948828848,171.00393688108693,1.8988517948828849e-06,1.7100393688108693,False,70,0.7307666076904746,-99.99988895859187,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,446.89173420134205,0.0,4.4689173420134205,False,149,0.817479037677734,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,414.67630207977817,0.0,4.146763020797781,False,138,0.8552636990433308,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,349.4690738728449,0.0,3.494690738728449,False,106,0.7703533474408223,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.5204362128991601,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,5532.299884227201,0.0,55.32299884227201,False,62,0.5725756312905904,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,140.30715739145612,0.0,1.4030715739145612,False,90,0.6267868812534287,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1239.2414911297774,0.0,12.392414911297774,False,38,0.8029058038224198,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.3775063606606,0.0,3.283775063606606,False,122,0.6412539371418964,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,4612.322117006232,0.0,46.123221170062315,False,36,0.5062816676702774,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.1499286273629567,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,1.4850478831812283e-05,100.0,1.4850478831812283e-07,1.0,False,48,0.15240004530311196,-99.99998514952117,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,2.2263219640828193,100.0,0.022263219640828193,1.0,False,23,0.018148273565131517,-99.58089944083125,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,8.997689416905843,100.0,0.08997689416905842,1.0,False,16,0.43049918319014613,-91.00231058309416,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.45065307142124,627.9490087211082,0.6145065307142125,6.279490087211082,False,25,0.9380769757092771,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.54483483864266,741.0979689834578,0.035448348386426604,7.410979689834578,False,28,0.8721944258621039,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.022396831739727122,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.4520240673627555,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,258.0746632896431,0.0,2.5807466328964312,False,121,0.8491061856657433,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,405.97168611180336,0.0,4.059716861118034,False,67,0.775661923194322,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,1592.9107862374103,0.0,15.929107862374103,False,101,0.5087063458044137,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.05586054153589393,-100.0,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,63,0.38652976884251483,-100.0,1
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.45153782561607,0.0,1.4845153782561606,False,71,0.32638294455716427,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.0035989256411855523,-100.0,0
