start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2111.6528077009643,0.0,21.116528077009644,False,20,0.7257229010644471,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.2864784615874,0.0,7.962864784615874,False,47,0.9121656378816453,-100.0,4
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0652328368474285,441.7008443950119,0.000652328368474285,4.417008443950119,False,38,0.792944677836325,-99.98523144393424,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.0142170981179985,100.0,0.030142170981179984,1.0,False,20,0.37750232560801306,-96.985782901882,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.01344087578912748,235.60556938245668,0.0001344087578912748,2.3560556938245667,False,23,0.6528776752918979,-99.9942951790892,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,5.42304620180617e-06,310.44484975922524,5.42304620180617e-08,3.1044484975922524,False,48,0.6957042597626666,-99.99999825313701,1
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.364466120536509e-06,904.9934960690612,2.364466120536509e-08,9.049934960690612,False,59,0.9209597136395624,-99.99999978077118,1
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,5.553436593324832e-05,100.0,5.553436593324832e-07,1.0,False,54,0.02385775853797132,-99.99994446563407,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.6925820690532565e-07,100.0,1.6925820690532565e-09,1.0,False,58,0.004237954270811895,-99.99999983074179,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.5245393736999731e-05,174.08596805644322,1.524539373699973e-07,1.7408596805644323,False,60,0.7328159747770783,-99.99999124260623,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.06249895970535304,100.0,0.0006249895970535304,1.0,False,38,0.10060762296504654,-99.93750104029465,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,2.0402296880568264e-05,100.0,2.0402296880568264e-07,1.0,False,42,0.5098529748367439,-99.99997959770312,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,9.654005649352737e-10,153.60508850340196,9.654005649352737e-12,1.5360508850340195,False,65,0.4863069601720261,-99.9999999993715,3
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,4.411303581670666e-08,2347.3410914117994,4.411303581670666e-10,23.473410914117995,False,68,0.9588116119810017,-99.99999999843884,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.165906153533544e-05,100.0,3.1659061535335436e-07,1.0,False,47,0.09927702639645421,-99.99996834093847,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.016711971202160045,142.11537672555212,0.00016711971202160045,1.4211537672555212,False,20,0.2991288622644764,-99.98824056088284,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,15.195689855963863,100.0,0.15195689855963862,1.0,False,9,0.03820260796644664,-88.17273871447308,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,23.42857856171657,100.0,0.2342857856171657,1.0,False,6,0.13533223141421216,-76.57142143828342,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,13.758933862468936,140.59913846570313,0.13758933862468936,1.4059913846570313,False,8,0.5106558256675994,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8213347398824073,174.8265306197231,0.018213347398824072,1.7482653061972309,False,10,0.47378386055094796,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.1941176577667454,100.0,0.011941176577667453,1.0,False,15,0.04444906775736079,-98.80588234223325,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3191661904188888,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0024124801186431177,148.30635905483476,2.412480118643118e-05,1.4830635905483476,False,58,0.5528497811576786,-99.99837331309728,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,140.15679177416487,0.0,1.4015679177416487,False,19,0.4949239859927626,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.973273627597493e-15,179.68032539753605,3.973273627597493e-17,1.7968032539753604,False,85,0.7402517593595483,-100.0,5
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.07656432507379657,100.0,0.0007656432507379656,1.0,False,38,0.3032198321097283,-99.92343567492621,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,5.067882738789232,100.0,0.05067882738789232,1.0,False,14,0.1618913722788537,-94.93211726121076,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00015757596035411543,106.85133088307167,1.5757596035411542e-06,1.0685133088307166,False,30,0.10027806229775883,-99.99985252784495,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.2129923254609185,-100.0,1
