start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,438.2256451945482,0.0,4.382256451945482,False,61,0.7936281273336989,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,2.0079434991038116,259.1451311187966,0.020079434991038116,2.591451311187966,False,68,0.8351783092347913,-99.6016913742706,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0029345527447394533,297.66465826158793,2.934552744739453e-05,2.976646582615879,False,53,0.7847800702354121,-99.99901414136234,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.8542567491011593e-14,453.2238203156686,3.8542567491011593e-16,4.532238203156686,False,126,0.8200816163139548,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.24992067983936,0.0,4.6824992067983935,False,117,0.8511196216711364,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,196.51350533581086,0.0,1.9651350533581087,False,107,0.647680363959457,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.35204135390783675,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,641.6657275247827,0.0,6.416657275247827,False,39,0.8347226102573546,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,824.5096094220405,0.0,8.245096094220406,False,129,0.45076546481249835,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13341.437927551622,0.0,133.4143792755162,False,49,0.5086418923617995,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,333.111589805124,0.0,3.33111589805124,False,110,0.8203565295736551,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1314.2615408982044,0.0,13.142615408982044,False,51,0.901352199526291,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.1885510112474323,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006602149411732016,100.0,6.602149411732016e-06,1.0,False,40,0.002734421044291479,-99.99933978505882,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.389447753615027,100.0,0.13389447753615027,1.0,False,18,0.10753083598380997,-97.04598852091408,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.689106274905527,203.66685149646193,0.20689106274905528,2.036668514964619,False,14,0.6564820186528607,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.73731672338647,630.8783536033949,0.6173731672338647,6.308783536033949,False,25,0.9387972594800925,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.7375612780809453,747.1594509766942,0.037375612780809454,7.471594509766942,False,28,0.8734340024445184,-99.49976390271244,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01744544940700667,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35234829805335477,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,319.13205650047496,0.0,3.19132056500475,False,109,0.8396496622626898,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,546.6856189176374,0.0,5.466856189176374,False,55,0.8109976202997411,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,683.0211305245455,0.0,6.830211305245455,False,189,0.9210693107574609,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0018587166767494554,100.0,1.8587166767494552e-05,1.0,False,125,0.5480950462284854,-99.99925131052558,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,279.523652604821,0.0,2.79523652604821,False,50,0.542173223463293,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.8831249637782,0.0,1.4988312496377818,False,67,0.332850222700938,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.0114197964375543,-100.0,0
