start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.4508406931873,0.0,4.474508406931872,False,124,0.7975722892619901,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.8829802500261,0.0,7.898829802500261,False,62,0.645612065688205,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00250045917603017,294.8741926348646,2.50045917603017e-05,2.948741926348646,False,53,0.7835167957585062,-99.99915202508782,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3093091194583009e-14,446.7853680034723,1.309309119458301e-16,4.467853680034723,False,126,0.8174352268113523,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.63721339723315,0.0,4.596372133972332,False,117,0.8488968510359003,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.76703947193892,0.0,1.9276703947193892,False,107,0.6421570808557914,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.34792491550589016,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,634.6321154417685,0.0,6.346321154417685,False,39,0.8337259317212484,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,820.104455681153,0.0,8.20104455681153,False,129,0.44497776205283224,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12917.0698559491,0.0,129.170698559491,False,49,0.5115086018286291,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.23247855325394,0.0,3.2823247855325395,False,110,0.8168879923352723,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1289.754940520883,0.0,12.897549405208832,False,51,0.900203625866593,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19002418060400297,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006493445706278007,100.0,6.493445706278007e-06,1.0,False,40,0.002762563905809085,-99.99935065542938,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.988494627471601,100.0,0.129884946274716,1.0,False,18,0.10418933098518732,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.43960479576714,201.21071926800244,0.20439604795767138,2.0121071926800242,False,14,0.6517227536092722,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.420588734878606,627.641788709828,0.6142058873487861,6.27641788709828,False,25,0.9380010802655102,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.543294356025557,740.7759092569097,0.03543294356025557,7.407759092569097,False,28,0.8721380822072711,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658134144994602,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3592637944606516,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.3444345721135,0.0,3.1434443457211354,False,118,0.8908335814025996,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.0288014604579,0.0,5.430288014604579,False,55,0.8080183188892143,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.6456625713571,0.0,6.696456625713571,False,189,0.9202777245964779,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013541860220246881,100.0,1.3541860220246881e-05,1.0,False,125,0.5433576418658236,-99.99945317408877,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.11824082520684,0.0,2.8211824082520685,False,50,0.534283870933108,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.42014837423625,0.0,1.4842014837423625,False,67,0.32626402350852857,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011885376126321656,-100.0,0
