start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,1212.7081466751408,0.0,12.127081466751408,False,21,0.7348260760141854,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.5215596061853323,134.40479543883498,0.005215596061853322,1.34404795438835,False,48,0.6072800286080375,-99.68480586803568,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0,1399.4057984964065,0.0,13.994057984964066,False,21,0.9285342051409455,-100.0,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,579.5314253553636,0.0,5.795314253553636,False,46,0.8318662479334936,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,221.97481677688884,0.0,2.2197481677688886,False,67,0.6766316844018401,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.37517035102350804,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,54,0.2583503139541756,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,316.17468224498697,0.0,3.1617468224498695,False,102,0.8016039683091629,-100.0,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,50,0.4626399547029315,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13808.22968255321,0.0,138.0822968255321,False,41,0.6564890159794965,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,225.22229861183916,0.0,2.2522229861183916,False,69,0.556077844274506,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,3397.4892619145107,0.0,33.97489261914511,False,24,0.7098176160262685,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.1911409459022461,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000984596546918526,178.86009974120392,9.84596546918526e-06,1.7886009974120392,False,32,0.44293788009971174,-99.99944951582363,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.95280056554241,100.0,0.1995280056554241,1.0,False,15,0.16161773964506937,-95.47816457920932,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,0.0,169.36254913739458,0.0,1.693625491373946,False,12,0.5217965122475066,-100.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,0.0,707.3542727527447,0.0,7.073542727527447,False,21,0.7457885891942863,-100.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.0,830.5159965986695,0.0,8.305159965986695,False,20,0.7508553103050942,-100.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.011414074798448779,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.5239909875725859,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,197.7921441685514,0.0,1.977921441685514,False,80,0.6335460092964872,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,203.83933804157783,0.0,2.038393380415778,False,37,0.5626262204400683,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,592.1113426457823,0.0,5.921113426457823,False,52,0.8056622220218729,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,241.91842096962972,0.0,2.419184209696297,False,45,0.5091216404819158,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,242.1106271059054,0.0,2.421106271059054,False,42,0.3951529295468646,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.99025260400998,0.0,1.4999025260400998,False,45,0.33330028685942764,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.02907735918240314,-100.0,1
