start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1193.1035469986227,0.0,11.931035469986227,False,110,0.9416387336156724,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,665.2298184170207,0.0,6.652298184170207,False,85,0.8592231173837013,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,7.258107053228196,118.46109217865454,0.07258107053228197,1.1846109217865455,False,48,0.5347586497443515,-95.1611750818374,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.028227053312662363,696.016848692441,0.0002822705331266236,6.9601684869244105,False,41,0.8691544158688691,-99.99594448706728,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.7952074687489595e-09,424.2170014163656,3.795207468748959e-11,4.242170014163656,False,80,0.7837464366508341,-99.99999999910536,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,207.0611073565105,0.0,2.070611073565105,False,115,0.6545846310914691,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2962467168086212,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,3.1225214555658354e-09,100.0,3.122521455565835e-11,1.0,False,94,0.08418694583252036,-99.99999999687748,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.1170170046042387e-08,203.4220745972246,2.1170170046042385e-10,2.034220745972246,False,109,0.7010912868550095,-99.99999998972505,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.16546752501661652,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1619.780525906489,0.0,16.19780525906489,False,41,0.8080251049327117,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,191.76296624154594,0.0,1.9176296624154594,False,69,0.47887330914541293,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2169.3022768025407,0.0,21.693022768025408,False,127,0.955451028651649,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.312370684130645e-09,100.0,8.312370684130645e-11,1.0,False,106,0.10336559835748174,-99.99999999168763,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.011112782788723156,160.58572121305704,0.00011112782788723156,1.6058572121305703,False,32,0.3793637960878608,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,21.49703944688698,100.0,0.21497039446886979,1.0,False,15,0.12596679570682776,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,34.5602488527654,105.02148654525271,0.34560248852765396,1.0502148654525272,False,12,0.4043576207529609,-67.09221132775174,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,28.946879592062942,295.800995382079,0.2894687959206294,2.95800995382079,False,21,0.7734565762215685,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.3513586390438603,299.1383214125867,0.023513586390438605,2.991383214125867,False,24,0.6887547660241642,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.42062157483836926,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.003726531006706853,146.64205985262475,3.726531006706853e-05,1.4664205985262475,False,108,0.5372481468247841,-99.99745875705071,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5692152136545582,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,252.76041900957205,0.0,2.5276041900957207,False,184,0.8203643682389817,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.14304795999740083,100.0,0.0014304795999740083,1.0,False,104,0.3728416914837939,-99.9013411395566,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.28394871558506773,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,4.381862721460961e-06,107.79919806452682,4.3818627214609615e-08,1.0779919806452682,False,58,0.07353140454472121,-99.99999593516205,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.05402306865694801,-100.0,1
