start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1087.7551648389258,0.0,10.877551648389257,False,109,0.9346111571622685,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,615.201646379175,0.0,6.1520164637917505,False,85,0.8474470525583048,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.985064910156323,110.93396692532488,0.03985064910156323,1.109339669253249,False,48,0.4901315322254134,-96.40771440830304,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.011088891571609435,431.07219875787695,0.00011088891571609435,4.31072198757877,False,41,0.7886561852191418,-99.99742760224308,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.5060170883001937e-09,385.79195470162495,1.5060170883001935e-11,3.8579195470162495,False,80,0.7481957826050691,-99.99999999960963,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,180.17030225456665,0.0,1.8017030225456665,False,115,0.6189006579882657,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.24979887538350645,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.491067153206386e-09,100.0,2.4910671532063858e-11,1.0,False,94,0.00812736531731352,-99.99999999750894,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.3613168504077451e-08,175.9493269540233,1.361316850407745e-10,1.759493269540233,False,109,0.6684533223614062,-99.9999999923612,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12852442729965363,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1244.7836392275872,0.0,12.447836392275871,False,41,0.7947929898353152,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,173.53513285713848,0.0,1.7353513285713849,False,69,0.42408077036543174,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2128.569310067286,0.0,21.285693100672862,False,127,0.9546205267843457,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.110881127411871e-08,100.0,1.110881127411871e-10,1.0,False,106,0.10269241416705002,-99.99999998889119,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.011022781512075,153.53053628565792,0.00011022781512074999,1.5353053628565791,False,32,0.35085510012863813,-99.99282046309565,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,14.644425582319284,100.0,0.14644425582319284,1.0,False,15,0.04722187802472251,-89.58599326433264,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,26.495645827527625,100.0,0.26495645827527625,1.0,False,12,0.1825163968165024,-73.50435417247238,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,17.725083586529934,181.12824048792197,0.17725083586529933,1.8112824048792198,False,21,0.6080964934566754,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.5436522874521708,196.3824430886952,0.015436522874521708,1.963824430886952,False,24,0.5351166427028818,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4205470630900646,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.001395555966077897,146.64205985262475,1.3955559660778971e-05,1.4664205985262475,False,108,0.5120571781233436,-99.99904832490249,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5557227404208256,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,214.91064773972204,0.0,2.14910647739722,False,184,0.7344583559117811,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.08305775324145669,100.0,0.0008305775324145668,1.0,False,104,0.3210593336458462,-99.9427158326065,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.24777819299398962,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.5247316022759797e-06,107.79919806452682,2.5247316022759798e-08,1.0779919806452682,False,58,0.07323798667922927,-99.99999765793099,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.0402809524835337,-100.0,1
