start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.49763825734226,0.0,4.474976382573423,False,124,0.7975796711454869,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.0530330769989,0.0,7.900530330769989,False,62,0.6456131134348274,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0024057705181980953,294.9017691840217,2.4057705181980955e-05,2.949017691840217,False,53,0.7834849429177518,-99.99918421292458,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2504518160418138e-14,446.802933015075,1.2504518160418137e-16,4.46802933015075,False,126,0.8173048234974526,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,465.05639131335545,0.0,4.6505639131335545,False,117,0.8502080399314837,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,191.75619247061104,0.0,1.9175619247061104,False,107,0.6405375323518236,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3465864246032357,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,623.3630779450467,0.0,6.2336307794504675,False,39,0.8323429515596346,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,818.8051927519793,0.0,8.188051927519794,False,129,0.44502028544447664,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12908.878953082865,0.0,129.08878953082865,False,49,0.5115073932882761,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.2557485148094,0.0,3.282557485148094,False,110,0.8169835398529253,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1289.9297578810356,0.0,12.899297578810355,False,51,0.9002115631490567,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.18957703693694725,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006392883102899914,100.0,6.392883102899914e-06,1.0,False,40,0.002745547719320112,-99.99936071168972,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.950851715890185,100.0,0.12950851715890185,1.0,False,18,0.10388001356926183,-97.14005892316733,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.44073188074583,201.22181447172585,0.2044073188074583,2.0122181447172585,False,14,0.6517428838696202,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.42556015249443,627.6925903955341,0.6142556015249443,6.276925903955341,False,25,0.9380136349480244,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.54354776412584,740.8288878121846,0.0354354776412584,7.408288878121846,False,28,0.8721473539812415,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016582218868007047,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3591505312567238,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.3628802037506,0.0,3.143628802037506,False,118,0.8885304972599326,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.6350128497245,0.0,5.416350128497245,False,55,0.807780534959571,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.7043435260027,0.0,6.697043435260027,False,189,0.9205481763900376,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.001353914048358357,100.0,1.353914048358357e-05,1.0,False,125,0.542684395876864,-99.99945330636943,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.6744310386208,0.0,2.8367443103862082,False,50,0.5345651844707304,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.42513037570495,0.0,1.4842513037570495,False,67,0.32628506059009343,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011636403687720238,-100.0,0
