start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2626.1180657181826,0.0,26.261180657181825,False,47,0.7280057852361729,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,932.2077882903308,0.0,9.322077882903308,False,109,0.9166881408905022,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.056842749638644455,510.4980196654036,0.0005684274963864446,5.1049801966540365,False,87,0.8185773062161034,-99.98886523601485,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.214218003940266,100.0,0.08214218003940266,1.0,False,48,0.4565834897211111,-91.78578199605974,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10848975403150202,364.45523725884556,0.0010848975403150202,3.6445523725884557,False,42,0.7522155597490577,-99.97023235148231,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.512747210587691e-08,311.68934992752844,2.512747210587691e-10,3.1168934992752844,False,81,0.6939268182566802,-99.9999999919383,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.39746497426106,0.0,1.9439746497426105,False,115,0.6309901723520367,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2799159579932728,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.1869193878873e-08,100.0,7.1869193878873e-10,1.0,False,95,0.009483365416555114,-99.9999999281308,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0538510268981621e-07,158.96793172134545,1.0538510268981621e-09,1.5896793172134545,False,109,0.6632469303389745,-99.99999993456498,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12141435825807606,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,914.2736146801215,0.0,9.142736146801214,False,41,0.7758006001041048,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.46314654977562,0.0,1.5446314654977562,False,70,0.35299640129546356,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.6952255023036,0.0,16.886952255023036,False,127,0.9432579435655012,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.905562415629299e-08,100.0,7.905562415629299e-10,1.0,False,106,0.1261180415687263,-99.99999992094438,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031319743521064855,142.8197748888601,0.00031319743521064853,1.428197748888601,False,32,0.3026436860074274,-99.9780704432944,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.05508887450553,100.0,0.20055088874505528,1.0,False,15,0.05487550418836171,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.81930098950874,100.0,0.2981930098950874,1.0,False,12,0.15295017321848287,-70.18069901049127,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.506666919311073,158.45878983958846,0.15506666919311074,1.5845878983958845,False,21,0.5517010466640362,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8097499648699091,173.71452963544718,0.01809749964869909,1.7371452963544718,False,24,0.4800710165037056,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.096624720703126,100.0,0.02096624720703126,1.0,False,19,0.0943070977333674,-97.90337527929688,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.48251484475420386,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.00523707196367917,146.65127128097814,5.2370719636791694e-05,1.4665127128097815,False,109,0.5304677057956425,-99.99642889426192,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.1264134103218,0.0,1.7712641341032178,False,38,0.5652517088668174,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.952518875571621e-09,186.64170247852846,3.952518875571621e-11,1.8664170247852845,False,186,0.6903582257928678,-99.9999999978823,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3786169820042625,100.0,0.003786169820042625,1.0,False,104,0.35767020206718697,-99.73886630640992,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.27282326415745267,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.101675197577351e-05,107.8135351047622,5.10167519757735e-07,1.078135351047622,False,58,0.07776620616550642,-99.99995268056843,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.06813580648897165,-100.0,1
