start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2631.078447365401,0.0,26.31078447365401,False,47,0.7280416660499988,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,941.5891944904259,0.0,9.41589194490426,False,86,0.9173474798050355,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05192494800501398,507.646754581523,0.0005192494800501398,5.07646754581523,False,56,0.817276136910512,-99.9897714409604,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,7.842392906194514,100.0,0.07842392906194515,1.0,False,25,0.4487263688858941,-92.15760709380548,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10706492528197938,362.57907839981505,0.0010706492528197937,3.6257907839981502,False,28,0.7507599033757126,-99.97047128980677,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.3607681746415362e-08,311.69774422342584,2.3607681746415363e-10,3.1169774422342584,False,59,0.6935065767927603,-99.9999999924261,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.2037885755016776e-07,194.48263081666585,1.2037885755016776e-09,1.9448263081666584,False,92,0.6311061011256544,-99.99999997476034,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0015876758069907635,100.0,1.5876758069907634e-05,1.0,False,76,0.27960234745922874,-99.99841232419301,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.3532720166776427e-07,100.0,1.3532720166776426e-09,1.0,False,71,0.006971983090022705,-99.9999998646728,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,9.775867078671125e-08,158.94892575553155,9.775867078671125e-10,1.5894892575553154,False,86,0.6632069392565072,-99.99999993849681,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.11739724003937677,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,877.6032676051419,0.0,8.77603267605142,False,33,0.7727497217239178,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,62,0.35301909351145205,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.588875485958,0.0,16.88588875485958,False,89,0.9432545443359014,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,6.923177048554484e-08,100.0,6.923177048554484e-10,1.0,False,68,0.12112612097528894,-99.99999993076823,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031317770632666636,142.8244290285263,0.00031317770632666636,1.428244290285263,False,32,0.30266601134091864,-99.97807253923878,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.487302327762105,100.0,0.19487302327762104,1.0,False,7,0.048163019726691146,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.21464700036153,100.0,0.2921464700036153,1.0,False,4,0.13579053679284972,-70.78535299963846,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.502538692705826,158.41660451404707,0.15502538692705825,1.5841660451404707,False,21,0.5515885998328547,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.809354836659674,173.6766020142184,0.01809354836659674,1.736766020142184,False,24,0.4799655731372899,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0988074588807595,100.0,0.020988074588807595,1.0,False,19,0.0944316512245005,-97.90119254111924,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.4828146020437478,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005211724119953845,146.64205985262475,5.211724119953845e-05,1.4664205985262475,False,97,0.5304789730874242,-99.99644595546108,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.11859872252288,0.0,1.7711859872252287,False,30,0.5608612062327853,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.6834905129631376e-09,177.6230954956241,3.6834905129631375e-11,1.7762309549562412,False,162,0.674871902148057,-99.99999999792624,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3485082487169511,100.0,0.003485082487169511,1.0,False,74,0.35098943311971764,-99.74783654196465,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.2561226118868714,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0001072882422844458,105.64539697737956,1.0728824228444579e-06,1.0564539697737956,False,42,0.05891030131369338,-99.9998984449438,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,51,0.06914966787428084,-100.0,1
