start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0013477077047739138,1055.8271738599362,1.3477077047739138e-05,10.558271738599363,False,69,0.9076480330009395,-99.99994936428344,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,308.09609474591804,0.0,3.0809609474591806,False,38,0.7680017733966167,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.4407224050919168e-13,941.5891944904259,1.4407224050919167e-15,9.41589194490426,False,126,0.917345717468869,-99.99999999999999,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.09033208475877504,110.48914478956773,0.0009033208475877504,1.1048914478956773,False,84,0.43809400634868567,-99.91824347547372,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.298573432502291,100.0,0.08298573432502292,1.0,False,48,0.45682499369730817,-91.70142656749772,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.3919149002343796,366.3158014736422,0.0039191490023437955,3.663158014736422,False,39,0.7571143080325651,-99.89301174050976,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.590353722867322e-08,311.69774422342584,7.590353722867323e-10,3.1169774422342584,False,78,0.7011283700817922,-99.99999997564835,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,201.9444792318464,0.0,2.019444792318464,False,112,0.6398273789711039,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.378608852563549,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.0425664406412972e-08,100.0,1.0425664406412972e-10,1.0,False,92,0.007482313417428029,-99.99999998957433,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.1774562838277588e-06,164.86539581226327,1.1774562838277588e-08,1.6486539581226327,False,101,0.6705632050414642,-99.99999929487055,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.09978166145161448,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1039.644794174071,0.0,10.39644794174071,False,41,0.7835816597726789,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,67,0.353243793035436,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,823.1834996993397,0.0,8.231834996993397,False,124,0.8884939921202016,-100.0,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.5310286787982838e-05,100.0,1.5310286787982838e-07,1.0,False,95,0.12675633475399367,-99.99998468971322,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0337071050214976,100.0,0.00033707105021497604,1.0,False,23,0.004148409083847413,-99.96629289497851,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,15.413354029258649,100.0,0.1541335402925865,1.0,False,6,0.0,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,41.54644205484278,100.0,0.4154644205484278,1.0,False,3,0.0,-58.45355794515722,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,158.41660451404707,158.41660451404707,1.5841660451404707,1.5841660451404707,False,20,2.2832244039029534,-45.52329610968413,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.0,173.6766020142184,0.0,1.736766020142184,False,20,0.35250428048270593,-100.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.8866163797839404,100.0,0.028866163797839402,1.0,False,18,0.12632050691856908,-97.11338362021607,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,87,0.48264438022165196,-100.0,1
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.64205985262475,0.0,1.4664205985262475,False,72,0.5044334232358217,-100.0,1
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,213.97546488850034,0.0,2.1397546488850034,False,36,0.6278638161224448,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.2490900318015002e-06,186.8791800730999,1.2490900318015003e-08,1.868791800730999,False,180,0.6918886198223015,-99.99999933160557,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.4905451240203743,100.0,0.004905451240203743,1.0,False,94,0.3674722613516589,-99.66167554620988,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,34,0.21803823388785942,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00015189738246733397,107.79919806452682,1.5189738246733396e-06,1.0779919806452682,False,56,0.08793212331697596,-99.999859092289,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.12778192559540558,-100.0,1
